dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.33550325488232347,0.2870935137358066,1.0987228121535648,11.44501280784607,2.9492883682250977,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6642482935498351,0.657667875289917,17.536029815673828,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.6272541621269743,0.35544657707214355,2.3366520404815674,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6864695107322758,0.3040778636932373,0.31781840324401855,ok,
California-Housing-Classification,16512,4128,8,2,0.49685077519379844,0.3367287731819566,0.6933477664918024,0.35401368141174316,5.832338094711304,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.624657037596505,0.31855273246765137,6.2241785526275635,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5871673698805501,0.30497217178344727,0.6711523532867432,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.687093068322977,0.3190312385559082,2.5130198001861572,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5095367847411444,0.34696685851762266,0.6932908260370838,0.39759135246276855,0.38442182540893555,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928498170203832,0.4500002861022949,21.857216119766235,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.35008096119808857,0.6926602610158751,0.47474074363708496,21.861600637435913,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.22863987939580924,1.3657238878819449,0.3328278064727783,2.875900983810425,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4851496875956213,0.6931620899728437,0.2947518825531006,0.44068408012390137,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,1.0128846607319837,0.2967519760131836,1.1192560195922852,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.655530147130903,0.39738011360168457,5.916499376296997,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.992224666121835,0.9023797512054443,17.385838270187378,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.5291636815067285,0.5098381042480469,5.352304697036743,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.040935162577994816,1.9601952817978512,0.30582356452941895,0.5389683246612549,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.10903923315510711,1.1136616503578731,0.38509392738342285,3.701160430908203,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.6311320580184477,0.397580623626709,0.2744271755218506,ok,
heloc,8000,2000,22,2,0.5875,0.587164674506868,0.6925407311561056,0.34551548957824707,3.160109519958496,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.5660300735011895,0.3238403797149658,4.718889474868774,ok,
internet_usage,8086,2022,70,46,0.008407517309594461,0.00014019401104767615,3.864469941643941,0.5191991329193115,14.224720001220703,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6931070716132339,0.5818796157836914,6.2187721729278564,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.5333919526251013,0.3207221031188965,1.6971704959869385,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.22922125563358142,1.0903616873325022,0.382709264755249,0.2299504280090332,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.4762758303347145,0.4745755195617676,3.255667209625244,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.164501915812302,0.34615635871887207,0.7321262359619141,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6871538867299213,0.37970542907714844,21.025918006896973,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.01756678281068525,1.8603757424370992,0.34044837951660156,0.902393102645874,ok,
vehicle,676,170,18,4,0.24705882352941178,0.09789123196448392,1.3891565010892055,0.32208967208862305,0.28815603256225586,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.5861388213035899,0.36800432205200195,2.0855226516723633,ok,
wine,2043,511,4,2,0.5048923679060665,0.34306226870400985,0.6931050740952338,0.2796199321746826,0.20946002006530762,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.002193927916675061,2.1071223502559673,0.2971317768096924,1.0563702583312988,ok,
