dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.3212966122565435,11.72571086883545,4.375767469406128,ok,
BNG(cmc),44236,11060,9,3,0.34810126582278483,0.18218993881521808,1.1017105024460905,0.5628671646118164,32.427343130111694,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6912521487547737,0.3302724361419678,0.3575246334075928,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.675271341996737,0.32125282287597656,0.9447324275970459,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.69284935303872,0.3959801197052002,3.1832571029663086,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.339710934723374,0.6933194052093262,0.33801937103271484,0.38823771476745605,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4904632152588556,0.48680555229391204,0.6933364812635648,0.31465601921081543,0.3808622360229492,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5151169423844837,0.3503897285068043,0.6926879199203833,0.46404600143432617,21.86781144142151,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6921282197764028,0.6305627822875977,21.88906741142273,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.666124723455585,0.3135793209075928,0.21985936164855957,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.484375,0.4843296774130539,0.693249084911343,0.32288026809692383,0.4383206367492676,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.10126582278481013,0.018632166105760833,1.7074906474789786,0.4171714782714844,3.786867380142212,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.6055819440286382,0.34005141258239746,0.5472161769866943,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6689529218243109,0.5339407920837402,17.13625454902649,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6909576008024609,0.3171732425689697,0.34041905403137207,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,1.0416421720409996,0.3434145450592041,1.2413432598114014,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,1.0105592925377895,0.3287792205810547,0.3686699867248535,ok,
cmc,1178,295,9,3,0.34576271186440677,0.18375831172183232,1.1016933296999776,0.31597328186035156,0.31740641593933105,ok,
contraceptive_method_choice,1178,295,9,3,0.34576271186440677,0.18340357390495912,1.1024832853303783,0.3162369728088379,0.31054043769836426,ok,
delta_ailerons,5703,1426,5,2,0.5091164095371669,0.43837934189710387,0.6925440960927263,0.4521658420562744,0.849259614944458,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0581228513670466,0.524432897567749,4.405559539794922,ok,
eye_movements_bin,6086,1522,20,2,0.4940867279894875,0.4844581694688591,0.6932001835723487,0.38285136222839355,2.1333839893341064,ok,
gas-drift,11128,2782,128,6,0.11790079079798706,0.026147031360202678,1.8530862211510772,1.0100984573364258,14.76132845878601,ok,
kr-vs-k,22444,5612,6,18,0.14950106913756236,0.06882966861858765,2.8638491047216124,0.3945178985595703,29.390535831451416,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.726616904974328,0.5063035488128662,4.55188512802124,ok,
page-blocks,4378,1095,10,5,0.8,0.7993464000560524,1.4861501679801141,0.3291912078857422,1.1443352699279785,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.5707429683821852,0.35556507110595703,0.6371641159057617,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.17966101694915254,0.054724332748879806,1.1367494021301763,0.35633277893066406,1.64585542678833,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.976835165440665,0.31830501556396484,0.5762920379638672,ok,
shuttle,46400,11600,9,7,0.1535344827586207,0.04087062458607031,1.9095528722692074,0.5022170543670654,35.42015361785889,ok,
