dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.38718919012193637,0.6915933468627264,12.549902439117432,174.31153535842896,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.6122568681880841,0.5023539066314697,3.236741542816162,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.5833953734285023,0.3475496768951416,0.5877335071563721,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6721176194572351,0.32918381690979004,0.4772944450378418,ok,
rl,3976,994,12,2,0.5050301810865191,0.37743400684373474,0.6930026428130969,0.3480367660522461,1.0729117393493652,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.5616065284698047,0.3475208282470703,0.6390941143035889,ok,
splice,2552,638,60,3,0.1833855799373041,0.12609097704462524,1.1039189152544282,0.43761610984802246,1.767709732055664,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6505200149862604,0.4031031131744385,1.8831017017364502,ok,
turiye_student_evaluation,4656,1164,32,5,0.10652920962199312,0.04018176986179187,1.6359230710486925,0.38745594024658203,2.0694944858551025,ok,
waveform-5000,4000,1000,40,3,0.328,0.2603000799442591,1.1175534072296158,0.5115113258361816,2.028193473815918,ok,
