dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9528660936497577,11.640906572341919,104.13545727729797,ok,
JapaneseVowels,7968,1993,14,9,0.18916206723532364,0.11224252624880934,2.179632170954321,0.47411680221557617,2.6482198238372803,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6410597521838278,0.4002869129180908,5.3698365688323975,ok,
UJI_Pen_Characters,1091,273,80,35,0.05128205128205128,0.012660367008193098,3.4916368891148646,0.37012505531311035,2.9847469329833984,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5852343828996813,0.302783727645874,0.28421711921691895,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,1.00725774818713,0.3044745922088623,0.49510669708251953,ok,
compass,13315,3329,17,2,0.507059176930009,0.35101410573204644,0.6884716901381596,0.37277936935424805,5.17797327041626,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6868586030188895,0.3682537078857422,4.295562028884888,ok,
gina_agnostic,2774,694,970,2,0.5605187319884726,0.4721477990969041,0.6836110731078086,1.8893742561340332,32.87733006477356,ok,
mfeat-fourier,1600,400,76,10,0.14,0.08360353277806107,2.2779981720782394,0.3654937744140625,1.306997537612915,ok,
mfeat-morphological,1600,400,6,10,0.21,0.09366426572464101,2.2605555485097333,0.30055999755859375,0.3569800853729248,ok,
mfeat-pixel,1600,400,240,10,0.1875,0.10997942262301034,2.2931768166224504,0.5572347640991211,3.644681930541992,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8252940173853758,0.8215157680061242,0.6024840005160146,0.9036812782287598,25.89264416694641,ok,
