dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2450631274498356,14.243579626083374,102.20207071304321,ok,
KDDCup09_upselling,4102,1026,49,2,0.6715399610136452,0.6653986287384297,0.6796780218457434,0.4706380367279053,2.3923330307006836,ok,
Mobile_Price_Classification,1600,400,20,4,0.2525,0.10963639141394851,1.3807546100198633,0.3332855701446533,0.552586555480957,ok,
PhishingWebsites,8844,2211,30,2,0.5676164631388512,0.4222284703132593,0.5984411233333025,0.3811006546020508,4.0306077003479,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2057683915481459,0.31415700912475586,0.569284200668335,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.540872322343548,0.37393808364868164,2.0813841819763184,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3916556695397447,0.3230142593383789,0.37308716773986816,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13513008808778057,0.5311951637268066,5.367017984390259,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.04101921835330897,1.922331381391285,0.3488304615020752,0.5413224697113037,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0882322358823773,0.5427865982055664,3.734049081802368,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5239729111133266,0.30487990379333496,0.2794651985168457,ok,
hill-valley,969,243,100,2,0.48559670781893005,0.42384759944869765,0.6963900435710091,0.36692142486572266,1.0397095680236816,ok,
house_16H,10790,2698,16,2,0.6271312083024463,0.6150481085619625,0.6837971003972394,0.38646817207336426,3.9087815284729004,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9869885125213625,0.43081212043762207,44.0281982421875,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.25685920934891276,0.320232629776001,0.3616824150085449,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.33516902209601407,0.3297007083892822,0.6542398929595947,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6070888451649551,0.31378793716430664,0.6405730247497559,ok,
ringnorm,5920,1480,20,2,0.7533783783783784,0.7396744955905499,0.626681787128429,0.35137486457824707,2.094672203063965,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6343491537787201,0.3915417194366455,2.40602970123291,ok,
texture,4400,1100,40,11,0.2609090909090909,0.22605263784030444,2.169847553982436,0.5033810138702393,6.752323865890503,ok,
