dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2625482625482625,0.16344480073293632,2.235387122689229,11.427562475204468,4.380260705947876,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0673848351209576,0.5811212062835693,32.74275851249695,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.44713843871084313,0.31496572494506836,0.6613521575927734,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6376670215073703,0.30622220039367676,0.932417631149292,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6914002215325766,0.3705735206604004,3.2031593322753906,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.339710934723374,0.693985380574555,0.3071317672729492,0.38608813285827637,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.3990477260597208,0.6917289824018465,0.2961699962615967,0.37931251525878906,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6923710295402743,0.44341254234313965,21.900630235671997,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691219826474854,0.5912430286407471,21.90429377555847,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6225811285856212,0.28915905952453613,0.22342634201049805,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.473497435235668,0.6932128809234421,0.30447864532470703,0.4407801628112793,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8805665539576538,0.30353569984436035,1.120936393737793,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5632349807397777,0.40381741523742676,5.947708368301392,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.67641888920261,0.9144868850708008,17.5694682598114,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4198981983035876,0.34191060066223145,1.40561842918396,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08468382106961514,0.3355727195739746,1.2467939853668213,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5920298289806905,0.2967562675476074,0.4211890697479248,ok,
dry_bean_dataset,10888,2723,16,7,0.17076753580609622,0.07955771416448272,1.8215298247622291,0.37001562118530273,3.9285945892333984,ok,
first-order-theorem-proving,4894,1224,51,6,0.41830065359477125,0.25857375425803414,1.6297146746582774,0.39018988609313965,2.9601049423217773,ok,
heloc,8000,2000,22,2,0.549,0.4765649662958905,0.6903948560651699,0.4724743366241455,3.1636595726013184,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.28049842028663075,0.33979034423828125,4.749679088592529,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.294178896671648,0.542940616607666,14.341594934463501,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4646012615510821,0.6929017939088665,0.5994713306427002,6.248044490814209,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.11507137831407598,0.44507813453674316,1.7009687423706055,ok,
maternal_health_risk,811,203,6,3,0.5517241379310345,0.44249069709749445,1.0473724779815574,0.286848783493042,0.23615813255310059,ok,
mfeat-factors,1600,400,216,10,0.1225,0.07645833333333334,2.3029908140236444,0.4817478656768799,3.2629268169403076,ok,
mice_protein_expression,864,216,75,8,0.2777777777777778,0.2318844083315328,2.0374377647154778,0.35250329971313477,0.7337074279785156,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6505149051579124,0.3923177719116211,21.111604690551758,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.125996243507799,0.31233811378479004,0.8915810585021973,ok,
vehicle,676,170,18,4,0.36470588235294116,0.24892623716153128,1.3599377681319882,0.2938821315765381,0.28090596199035645,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3557841915795021,0.3226311206817627,2.077418327331543,ok,
website_phishing,1082,271,9,3,0.5756457564575646,0.46969306902371344,0.8389272220123429,0.29012131690979004,0.2893190383911133,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.2611912002789925,0.28571486473083496,0.29802513122558594,ok,
