dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5498922081921774,0.3955870554634123,0.6756021725318236,12.149683713912964,178.21419525146484,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23318317226038993,0.4661078453063965,1.585627555847168,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.37247727040493994,0.3827183246612549,0.6039893627166748,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.6627296587926509,0.5937247668602827,0.5720605094796782,0.3509953022003174,0.6786401271820068,ok,
satimage,5144,1286,36,6,0.21073094867807154,0.07335656659185277,1.567312384168436,0.3660919666290283,2.5034570693969727,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6234302488138738,0.2931041717529297,0.3119814395904541,ok,
sylvine,4099,1025,20,2,0.5063414634146342,0.3919419165479481,0.6918545806121058,0.3079245090484619,1.4210445880889893,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.33051278024886577,0.2996494770050049,1.1096415519714355,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5056193043843333,0.3320291042327881,2.087414503097534,ok,
waveform-5000,4000,1000,40,3,0.628,0.6003359419206923,1.0381644992325583,0.4443330764770508,2.048135995864868,ok,
