dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5032548823234853,0.40770701258859965,1.0514398125336497,11.316795110702515,2.9461660385131836,ok,
BNG(breast-w),31492,7874,9,2,0.6916433832867666,0.5961204828548107,0.4509980660806911,0.6292762756347656,17.898464679718018,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5174940119743566,0.35513877868652344,2.3645575046539307,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6446213440748454,0.30161356925964355,0.31868505477905273,ok,
California-Housing-Classification,16512,4128,8,2,0.5804263565891473,0.5540987147922235,0.686625152501297,0.3587357997894287,5.937219858169556,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4540666279652393,0.32509350776672363,6.327717065811157,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6891447297944754,0.3146216869354248,0.35355257987976074,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.675116457064975,0.3097066879272461,2.5365054607391357,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4986376021798365,0.43311711473191467,0.693277123118741,0.39156627655029297,0.38396239280700684,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926573260542576,0.4407050609588623,22.15507197380066,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6920107216338337,0.4637184143066406,22.128678560256958,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4236111111111111,0.37221769759967427,1.1692721456909165,0.3224985599517822,2.896280527114868,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.3333333333333333,0.6940164153233733,0.2852017879486084,0.44229555130004883,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.3716455696202532,0.28993365076378713,1.5151677728679085,0.3772118091583252,3.7865748405456543,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4340644788440629,0.2991321086883545,0.5476691722869873,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6379548918443498,0.4916083812713623,17.405386686325073,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5180014673258257,0.3373699188232422,1.875450611114502,ok,
artificial-characters,8174,2044,7,10,0.12818003913894324,0.04100974313251083,2.2927697110853513,0.3021371364593506,2.238313674926758,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5429751146813562,0.5227324962615967,13.892370700836182,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4302227416457126,0.4136698246002197,0.5336079597473145,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6839817387843999,0.38624000549316406,3.920947313308716,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.49457557990090295,0.3512721061706543,3.2974393367767334,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9222469951955469,0.37624478340148926,21.716134309768677,ok,
mfeat-karhunen,1600,400,64,10,0.12,0.06325698240461233,2.3155043981345687,0.3315272331237793,1.1390585899353027,ok,
mfeat-zernike,1600,400,47,10,0.1325,0.04222502250225022,2.286908378761628,0.32007551193237305,0.9026238918304443,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.233975815563772,0.39549684524536133,7.210752964019775,ok,
one-hundred-plants-texture,1279,320,64,100,0.025,0.0030454276255846443,4.572474100488607,0.33612489700317383,4.4525721073150635,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4948101408166676,0.2899315357208252,1.1472954750061035,ok,
pendigits,8793,2199,16,10,0.10004547521600728,0.06671807690288749,2.3078831599984495,0.448148250579834,2.9694554805755615,ok,
semeion,1274,319,256,10,0.109717868338558,0.040297482112938016,2.3126968491252535,0.5167863368988037,3.1413631439208984,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3167329340889966,0.3162405490875244,2.0570852756500244,ok,
wall-robot-navigation,4364,1092,24,4,0.5439560439560439,0.4706341278612613,1.1611358417924675,0.31511378288269043,1.6432180404663086,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.426,0.386027846747363,1.0923345838300216,0.3124210834503174,1.416881799697876,ok,
