dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9472,0.9468463893027625,0.17855861504107748,12.555830240249634,120.34509038925171,ok,
JapaneseVowels,7968,1993,14,9,0.9111891620672353,0.9102334308154323,0.40095061964043466,0.46895909309387207,2.651341438293457,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2896945662042217,0.432628870010376,1.4248695373535156,ok,
MagicTelescope,15216,3804,9,2,0.8446372239747634,0.8391224998710061,0.36212156924608346,0.40572237968444824,5.350921630859375,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4572007956589864,0.34441518783569336,0.1980757713317871,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8738274728054641,0.33098234578737995,0.34746289253234863,0.5381696224212646,ok,
UJI_Pen_Characters,1091,273,80,35,0.3076923076923077,0.2877280498383866,2.75467720327216,0.40302085876464844,2.680952787399292,ok,
allrep,3017,755,29,4,0.9774834437086093,0.9731700815695575,0.059677814985429484,0.3807799816131592,1.2450268268585205,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1599155173211695,0.49196338653564453,0.3636162281036377,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5312330718098046,0.9213535310588614,0.3465077877044678,0.3105623722076416,ok,
compass,13315,3329,17,2,0.7068188645238811,0.70669103176008,0.5641036197602239,0.43337225914001465,5.1616926193237305,ok,
eeg-eye-state,11984,2996,14,2,0.8477970627503337,0.8457189383515011,0.4152910077248529,0.4242055416107178,4.272332191467285,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5512330813680829,1.1672131388208964,0.4590797424316406,2.9552369117736816,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8953896008248637,0.23389399781492018,0.3572084903717041,0.27081298828125,ok,
heloc,8000,2000,22,2,0.696,0.6956055047341354,0.5712807869447022,0.42452549934387207,3.1527061462402344,ok,
htru,14318,3580,8,2,0.979608938547486,0.9793938131587844,0.07098498828047037,0.3986382484436035,4.727763652801514,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.27240273831145034,2.0929124218545088,0.6103196144104004,14.274868726730347,ok,
madeline,2512,628,259,2,0.5111464968152867,0.3968538577844177,0.6923418951012597,0.6763834953308105,6.241710186004639,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.041519263456741326,0.3998417854309082,1.703808307647705,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8311681713653891,0.4564775714299842,0.3488278388977051,0.2347257137298584,ok,
mfeat-fourier,1600,400,76,10,0.71,0.7080197970384714,1.191879391832985,0.42505407333374023,1.298530101776123,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7423886852892797,0.5435402736357543,0.35432887077331543,0.35303449630737305,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7088037857719022,0.767911518023334,0.5415809154510498,0.9068012237548828,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9581679368361393,0.4082964047389481,0.4052250385284424,0.7368748188018799,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9494783616692427,0.9496370390355633,0.14230710590299422,0.4610121250152588,20.994932413101196,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.9275374416189032,0.1218993647616431,0.39481163024902344,2.0599780082702637,ok,
vehicle,676,170,18,4,0.7235294117647059,0.712199796839376,0.5646950358876561,0.3601710796356201,0.28563451766967773,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9578006693614469,0.13749428179734866,0.4060816764831543,1.6504936218261719,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.7776007141934997,0.528843822069478,0.39212918281555176,1.4210541248321533,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5153496136295651,1.2088958247583848,0.35918498039245605,0.3164937496185303,ok,
