dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.729902535830457,0.6165201094453784,11.97211766242981,2.8530046939849854,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828837442052734,0.04609527942409758,0.6589300632476807,31.440558195114136,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7738866096400422,0.39263931298936694,0.3688633441925049,2.357067108154297,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6635220765798092,0.6017423095976788,0.33845090866088867,0.3168056011199951,ok,
California-Housing-Classification,16512,4128,8,2,0.8367248062015504,0.8367247295481853,0.35991788760829974,0.3966197967529297,8.976888418197632,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7128571428571429,0.7128430955517223,0.5699207921448672,0.5438399314880371,52.035903453826904,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6064018814583185,0.6578703320720698,0.2867622375488281,0.38646793365478516,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5553907586993725,0.5089853536399733,0.687792987854662,0.4397866725921631,21.91364336013794,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504721587821533,0.523273021120245,0.456972599029541,2.3904590606689453,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8693077203765449,0.26789437650071457,0.3070566654205322,0.6778388023376465,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5494977303126657,1.064171020900629,0.2954576015472412,0.5368916988372803,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3909171427766549,0.2835962772369385,0.3892691135406494,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.967382668542141,0.08438976160308154,0.36878299713134766,4.012694835662842,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8079025105899107,0.3609397161466847,0.2968454360961914,0.8663902282714844,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6125168790813889,0.8028539023716735,0.28626585006713867,0.8177790641784668,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5599859282128831,0.6710450023920183,0.28203630447387695,0.33661675453186035,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.10534584675731345,0.3081362247467041,1.2470295429229736,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8340982913007043,0.26450736595391827,0.5564906597137451,24.951109409332275,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7484359204624214,0.45079321287626245,0.3535478115081787,3.2854909896850586,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.3344017845392837,0.3893275260925293,0.6032986640930176,ok,
kr-vs-k,22444,5612,6,18,0.561831789023521,0.5474423860413776,1.3252517686331162,0.34343862533569336,27.935052394866943,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7613672438672439,1.9106501301001995,0.3580605983734131,4.470143795013428,ok,
online_shoppers,9864,2466,14,2,0.8600973236009732,0.8123092306617963,0.3040373352088482,0.3351931571960449,3.263735055923462,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17860077819640063,0.2908146381378174,0.3570747375488281,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2714518387545069,0.3052403926849365,0.638392448425293,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628155516156289,0.10059390365441112,0.3557417392730713,3.444694995880127,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968226839670095,0.00833499101582816,0.47733616828918457,35.89222550392151,ok,
