dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6013559988208705,0.5857005631320981,0.6647058623328628,12.456287860870361,156.36146020889282,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.855056151214978,0.3443068467429268,0.4887509346008301,3.9340736865997314,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329275183444414,0.30012800499737696,0.4184701442718506,44.32592701911926,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8729542731343397,0.2946587280043842,0.31295180320739746,0.6440997123718262,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170484727480351,0.21808622414876994,0.29378366470336914,0.6753177642822266,ok,
rl,3976,994,12,2,0.6891348088531187,0.6867349946505084,0.5887720058489643,0.30001354217529297,1.09132719039917,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23671182670268112,0.2995424270629883,0.6582436561584473,ok,
splice,2552,638,60,3,0.8025078369905956,0.7914255912908931,0.48445347801669064,0.38625502586364746,1.7772738933563232,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7279555963304929,0.6490339592428985,0.41132164001464844,0.638573408126831,ok,
texture,4400,1100,40,11,0.9672727272727273,0.9674404232202178,0.1279001968106674,0.3497002124786377,6.075882911682129,ok,
wine,2043,511,4,2,0.726027397260274,0.7246991525798939,0.5239965349970834,0.3857440948486328,0.20995640754699707,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.5992927226483004,0.9369250736860294,0.2990376949310303,1.0559182167053223,ok,
