dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.36493926737056687,1.6705125051266752,12.456145286560059,4.300995826721191,ok,
BNG(cmc),44236,11060,9,3,0.5505424954792043,0.537984012707185,0.9268342965151023,0.598630428314209,49.719520568847656,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.687727301946591,0.598249155134981,0.35497093200683594,0.35152745246887207,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.6544007202776377,0.5295960264237958,0.3516387939453125,2.527182102203369,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6130387866483394,0.6463237884524218,0.3016688823699951,0.3845551013946533,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5877923559612094,0.5703002593243206,0.6744434268633771,0.46510934829711914,22.052572011947632,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5521962350256703,0.5251920272800972,0.6896150308881097,0.48526859283447266,22.082538604736328,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6734071889482693,0.7897417528520426,0.3469815254211426,2.894054412841797,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5400815416654445,0.6921284374824899,0.4626443386077881,0.44336867332458496,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43998421483331895,0.835676566344697,0.31185173988342285,1.1219069957733154,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7826200417536534,0.7517850582625123,0.4491794952075843,0.4141535758972168,5.983802556991577,ok,
Indian_pines,7315,1829,220,8,0.7698195735374521,0.7382939250239889,0.4760450207210004,0.9268808364868164,17.285544395446777,ok,
ada,3317,830,48,2,0.8409638554216867,0.8322674938871931,0.3475125966563833,0.3708045482635498,1.8876473903656006,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.38501363988325693,0.9128067439006967,0.44341492652893066,2.050271511077881,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5835704048130926,0.8825443557397115,0.300875186920166,0.3165256977081299,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431543722548106,0.1861996003808541,0.3045535087585449,0.8560466766357422,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.062426186856701475,0.32660484313964844,1.241654634475708,ok,
dna,2548,638,180,3,0.8761755485893417,0.875877292800324,0.314193698576498,0.5086102485656738,4.411824464797974,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.901966501435873,0.35638191909274997,0.3277473449707031,0.5408320426940918,ok,
eye_movements,8748,2188,27,3,0.5274223034734917,0.5265625313845689,0.9449717253270308,0.5385832786560059,3.722280502319336,ok,
gina_agnostic,2774,694,970,2,0.7593659942363112,0.7584556486804783,0.5311525992995714,1.8644742965698242,32.74741172790527,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8625594502268474,1.1059027558549475,0.36715197563171387,1.1521310806274414,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473323594123108,0.23605154388516936,0.5511019229888916,3.6436514854431152,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618197321799383,0.11375962510565413,0.9121208190917969,25.7913339138031,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5740614375910635,0.9489344147018024,0.2958106994628906,0.3040633201599121,ok,
