dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6463,0.6400897364404484,0.768253788897414,12.789327383041382,136.12757420539856,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.6990135209366941,0.7309482736504884,0.4258904457092285,2.6171951293945312,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7606233838456513,0.4499771257197041,0.5760955810546875,15.520801067352295,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6894705144601122,0.3921239376068115,1.213378667831421,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3558150341233433,0.350980281829834,0.6046156883239746,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.655892786756011,0.6273867939997878,0.62704555216232,0.4140033721923828,4.697088241577148,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7976349843819723,0.7911023189673156,0.4689511563547137,0.3853623867034912,22.370866298675537,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9573107242710667,0.301233938439961,0.47980332374572754,4.6015613079071045,ok,
microaggregation2,16000,4000,20,5,0.56675,0.41917151317120854,1.074030918521837,0.41511011123657227,23.1197350025177,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6228011671327097,0.8053885908825786,0.4678964614868164,3.3625683784484863,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9063763027909977,0.2841104028395511,0.340559720993042,5.550868034362793,ok,
