dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5188646887326359,0.4371017466728288,1.4002736090230383,14.663718700408936,128.30170440673828,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2961707809827346,0.4167182445526123,0.4737379550933838,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.32008867544662656,0.33623361587524414,0.48666858673095703,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659413610035223,0.3240792751312256,0.653346061706543,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9672648384514932,0.07086479688040706,0.3281989097595215,0.5680711269378662,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8036173732209023,0.3790818446596801,0.3813815116882324,2.0810976028442383,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.19293870216200312,1.554084345079411,0.30579614639282227,0.28090620040893555,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8600982907692176,0.302443507589944,0.2996819019317627,0.5019123554229736,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.961233474555547,0.08435015558464967,0.49610090255737305,5.343535661697388,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5165346162963438,0.379732608795166,0.4214208126068115,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.8005548028078647,0.42824035193683135,0.4403116703033447,22.859293937683105,ok,
kropt,22444,5612,6,18,0.550784034212402,0.5374267351309695,1.3307715322379898,0.36322498321533203,27.946841955184937,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7730604985292484,1.83889095070776,0.42983579635620117,4.4220569133758545,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16340009427683752,0.350902795791626,1.5813531875610352,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9651091646218561,0.11976452809475036,0.2977297306060791,1.1464323997497559,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.2266321933958365,0.30373716354370117,0.5915038585662842,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.751412429378531,0.6879121408220668,0.6478837483169737,0.32608890533447266,1.6359238624572754,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.896189443961453,0.2580995184261413,0.37301063537597656,2.482408285140991,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.42958295126315393,0.3284313678741455,0.5599875450134277,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5471395697419291,0.2989058494567871,0.3091866970062256,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.7780397127941704,0.5066872621508228,0.31962060928344727,1.4179718494415283,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9398877349304406,0.12904050482238338,0.3074498176574707,1.0930185317993164,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683845,0.060006780133318005,0.4420323371887207,2.0882463455200195,ok,
waveform-5000,4000,1000,40,3,0.838,0.8372854455332711,0.5827126608682356,0.3450334072113037,2.032329559326172,ok,
