dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2177868839321624,12.157863855361938,26.437930822372437,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7810515621031242,0.772355230195636,0.47122491903305735,0.6085731983184814,20.979898691177368,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4431773895975037,0.39297032356262207,6.3099260330200195,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8386813640079482,0.2930731887526833,0.3667118549346924,0.6653261184692383,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8376022556176712,0.39962188289091205,0.33203768730163574,0.9332592487335205,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7136519867908695,0.5615216484043334,0.37577176094055176,3.2022056579589844,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6369510026268989,0.6168682073807806,0.30355024337768555,0.38581085205078125,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6310953251827403,0.6363873379067189,0.30203890800476074,0.379122257232666,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5679406731317741,0.5269860297177458,0.6844862768575779,0.595163106918335,22.11689281463623,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.37286844991532775,0.6887321632301014,0.4932563304901123,22.1821026802063,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7535591429797629,0.4842316332579171,0.30455517768859863,0.22582793235778809,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.559026182820395,0.688996637882975,0.32206177711486816,0.4428856372833252,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.43784644916306026,1.1798482326145856,0.40520763397216797,3.789307117462158,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38476670530650464,0.3233063220977783,0.5482265949249268,ok,
INNHotelsGroup,29020,7255,17,2,0.8647829083390765,0.8607061611282236,0.33522095385307304,0.5202112197875977,17.54798150062561,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2744655406967187,0.3227272033691406,0.4541330337524414,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.031731056041040595,0.35926294326782227,1.955756425857544,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8112573908349385,0.3855221761468972,0.3190724849700928,1.100449562072754,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.19978014856708765,0.34926271438598633,0.5850269794464111,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6887086551236592,0.43134284019470215,0.1344287395477295,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.35029765072047475,0.3507261276245117,1.3886997699737549,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7682449772154933,0.49576715682485945,0.3957180976867676,4.522170066833496,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9178576410278291,0.22837229525401703,0.37653112411499023,3.955120325088501,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5747250189266097,0.6842593994735904,0.34190869331359863,2.1492228507995605,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928076421650611,0.0404976992637475,0.9809658527374268,14.819865226745605,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8445667293578284,0.32561798898362415,0.34237122535705566,1.4392728805541992,ok,
led24,2560,640,24,10,0.725,0.7186112146523779,0.8941860888347485,0.3576793670654297,0.9347927570343018,ok,
led7,2560,640,7,10,0.728125,0.7272339884348593,0.8317830889181647,0.3150036334991455,0.5718107223510742,ok,
letter,16000,4000,15,26,0.86075,0.8611943731713828,0.6111514825465792,0.3989434242248535,20.273924112319946,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.904244056257972,0.261605827232753,0.3186664581298828,1.7434921264648438,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8961303462321792,0.8951865257881264,0.25297399197088477,0.34893059730529785,1.2402968406677246,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6191962102010226,0.642235481321179,0.464414119720459,9.989818334579468,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.29797386374880236,0.3293914794921875,0.48629188537597656,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702595142961612,0.08516612824006825,0.3350236415863037,2.0824716091156006,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8995174623371465,0.6276836027981563,0.5373773574829102,3.137343406677246,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7854845128916125,0.4303133693458067,0.35738635063171387,1.9012694358825684,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3774771933938083,1.2744787955279866,0.3460855484008789,2.0872552394866943,ok,
water_quality,6396,1600,20,2,0.88875,0.8550288285539963,0.24630484958624252,0.443373441696167,2.081810235977173,ok,
