dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5422030067799941,0.40815363537785787,0.6856051890890147,11.328377485275269,113.10522770881653,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.0675339621946779,0.4125058650970459,1.9669487476348877,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.40492585084818095,0.6839376940995993,0.2945842742919922,0.3462646007537842,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18102919607578283,0.308011531829834,1.250338077545166,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.863718848322523,0.29323291778564453,0.5016524791717529,ok,
contraceptive_method_choice,1178,295,9,3,0.43050847457627117,0.2742559135779475,1.043375180011643,0.27637600898742676,0.3208160400390625,ok,
credit,13371,3343,10,2,0.7167215076278791,0.7143983799012666,0.6354654641036215,0.32819056510925293,4.5150465965271,ok,
eeg-eye-state,11984,2996,14,2,0.5854472630173565,0.5282882732223596,0.6710385126596654,0.34125733375549316,4.293417692184448,ok,
gina_agnostic,2774,694,970,2,0.6340057636887608,0.6319640957205787,0.6651794567147035,1.9951486587524414,32.82159900665283,ok,
mfeat-fourier,1600,400,76,10,0.3625,0.35191946541617747,2.160846592773317,0.38754749298095703,1.3138065338134766,ok,
mfeat-morphological,1600,400,6,10,0.4525,0.3791479933094106,1.9182933475654904,0.3367431163787842,0.35680150985717773,ok,
mfeat-pixel,1600,400,240,10,0.23,0.1960952588389799,2.1688418173327504,0.5648972988128662,3.6512627601623535,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8846088290438043,0.8845832982232222,0.3838165566995839,0.9267003536224365,25.873743534088135,ok,
