dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22284747005271252,11.199419736862183,12.743842601776123,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6298988077084622,0.5550587177276611,17.895371437072754,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45038246272904575,0.3205115795135498,6.336374521255493,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.42601030553666347,0.29526829719543457,0.6620597839355469,ok,
Employee,3722,931,8,2,0.7142857142857143,0.6724590826429583,0.5803159009334623,0.2910494804382324,0.9414589405059814,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5235443037974683,0.3657494548207303,0.6803636290443983,0.3737618923187256,3.2035696506500244,ok,
FOREX_audchf-day-High,1466,367,10,2,0.44959128065395093,0.43717944678190523,0.6984858899561286,0.28987979888916016,0.3867919445037842,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5204359673024523,0.5130294608317434,0.6952678560450983,0.27723026275634766,0.3778266906738281,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.49800859088824667,0.6909135491035773,0.5362927913665771,22.129452228546143,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.4481769169632661,0.6899222513397453,0.4530308246612549,22.119997024536133,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.599569879111998,0.27864694595336914,0.22296643257141113,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.3373718665997865,0.6988278016656073,0.28396081924438477,0.4412515163421631,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8742725627136902,0.2869606018066406,1.1165516376495361,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5606650998930995,0.38873720169067383,5.980839490890503,ok,
Indian_pines,7315,1829,220,8,0.5811919081465281,0.4305027364008449,1.2251304886808256,0.9146513938903809,17.621808528900146,ok,
cmc,1178,295,9,3,0.43050847457627117,0.26295114656031904,1.030332954277789,0.3091237545013428,0.3149073123931885,ok,
compass,13315,3329,17,2,0.6173024932412136,0.6124499818854108,0.6687423945384472,0.3900914192199707,5.216166019439697,ok,
electricity,36249,9063,8,2,0.6281584464305418,0.5693444587654979,0.6264720607489019,0.4336392879486084,22.842676639556885,ok,
led24,2560,640,24,10,0.1015625,0.02125070052985531,2.304561198519921,0.30049824714660645,0.934035062789917,ok,
led7,2560,640,7,10,0.1828125,0.11032295249426757,2.1614084569638585,0.39037418365478516,0.5588927268981934,ok,
letter,16000,4000,15,26,0.13825,0.10967229563736237,3.1423410836235335,0.38968729972839355,19.216208696365356,ok,
mozilla4,12436,3109,4,2,0.7175940816982953,0.6900765217155752,0.501564571163635,0.30760955810546875,1.7530193328857422,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6578411405295316,0.5585025646299115,0.5844996909780256,0.3269166946411133,1.2324278354644775,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8354024326395718,0.44145894050598145,9.941994905471802,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8569553805774278,0.8551628865726015,0.3565470443632116,0.30771827697753906,0.6836774349212646,ok,
satimage,5144,1286,36,6,0.5552099533437014,0.450828748888829,1.130623776889111,0.3724696636199951,2.481365442276001,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.6593194374926956,0.3234734535217285,0.6357922554016113,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5545998574010391,0.3544807434082031,1.8951570987701416,ok,
turiye_student_evaluation,4656,1164,32,5,0.4218213058419244,0.3116302868325972,1.429543312425369,0.44907689094543457,2.080301523208618,ok,
waveform-5000,4000,1000,40,3,0.725,0.7248786312138142,0.9673175814173175,0.3660604953765869,2.037238359451294,ok,
