dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7007622420696027,0.7010892567934519,0.6086087076174561,12.087310791015625,179.37142300605774,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.398070450184495,0.4669361114501953,1.1600673198699951,ok,
phoneme,4323,1081,5,2,0.7076780758556892,0.5891732355632427,0.545003248215078,0.38434529304504395,0.6410250663757324,ok,
qsar,844,211,40,2,0.7393364928909952,0.6824666937558997,0.49923600343194774,0.36571550369262695,0.48570847511291504,ok,
rl,3976,994,12,2,0.5814889336016097,0.5800591465990705,0.6808195277960656,0.3090689182281494,1.098280906677246,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2380389579236241,0.3064546585083008,0.6553342342376709,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.4551406631906363,0.336047887802124,0.569246768951416,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6310807068902031,0.30309486389160156,0.3163609504699707,ok,
sylvine,4099,1025,20,2,0.6946341463414634,0.6914883003020559,0.6677100813244196,0.324371337890625,1.4244863986968994,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0658706337552712,0.43750596046447754,0.9022598266601562,ok,
vehicle,676,170,18,4,0.3764705882352941,0.31867788722375606,1.3055386816989083,0.3040921688079834,0.285907506942749,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3561134925504081,0.32035326957702637,2.0830793380737305,ok,
website_phishing,1082,271,9,3,0.7822878228782287,0.7466390453378219,0.6830299020783258,0.2941417694091797,0.29735255241394043,ok,
wine-quality-red,1279,320,4,6,0.53125,0.4728165832807111,1.1656956779664907,0.28998613357543945,0.3055145740509033,ok,
