dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53265,0.3732541724619337,1.0050760111997061,12.138405323028564,112.23481106758118,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4156842900290937,0.40273451805114746,0.8758945465087891,ok,
abalone,3341,836,8,3,0.5454545454545454,0.4981433829768626,0.9517448830157259,0.31307363510131836,0.8212964534759521,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.21458017293183115,0.33701252937316895,1.2435216903686523,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.15608008908636611,1.5784728355554485,0.3103351593017578,0.28220677375793457,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4236860816430419,0.33612871170043945,1.3822858333587646,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08026174615224034,0.3347492218017578,1.2400259971618652,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5550908368205083,0.3087742328643799,0.4191138744354248,ok,
dry_bean_dataset,10888,2723,16,7,0.48365773044436283,0.40488244488759095,1.636431343117674,0.4911024570465088,3.9349727630615234,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5416165737764926,0.40525054931640625,2.9547672271728516,ok,
heloc,8000,2000,22,2,0.632,0.6262532702838851,0.6670750309956134,0.37122392654418945,3.1567330360412598,ok,
htru,14318,3580,8,2,0.9488826815642458,0.9415702349341926,0.15484457304851001,0.3499410152435303,4.759903192520142,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8552895595145573,0.5448620319366455,14.073575973510742,ok,
madeline,2512,628,259,2,0.4888535031847134,0.47931150286543106,0.692967206273949,0.6188933849334717,6.224279880523682,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09995755572018748,0.4261045455932617,1.7068557739257812,ok,
maternal_health_risk,811,203,6,3,0.5763546798029556,0.49256706602006556,0.9276215275600552,0.2736814022064209,0.23104524612426758,ok,
mfeat-factors,1600,400,216,10,0.235,0.1776778719753429,2.1220437347937366,0.48401832580566406,3.263460159301758,ok,
mfeat-zernike,1600,400,47,10,0.37,0.272205645992413,2.126414594498002,0.33473730087280273,0.9030539989471436,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7245942812982998,0.7210712434833794,0.5683445958356635,0.3750598430633545,21.336178064346313,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3175177257872418,0.2995452880859375,1.0986084938049316,ok,
twonorm,5920,1480,20,2,0.8054054054054054,0.8021102232994726,0.3891985564130415,0.31793904304504395,2.0817790031433105,ok,
waveform_database_generator,3999,1000,21,3,0.321,0.2903188647408696,1.1006208198739247,0.30902934074401855,1.430431842803955,ok,
yeast,1187,297,8,10,0.367003367003367,0.31707840200593823,1.8450384568588052,0.2730233669281006,0.3072843551635742,ok,
