dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.17991499983837148,2.0465076869931638,11.378442287445068,4.363101005554199,ok,
BNG(cmc),44236,11060,9,3,0.42929475587703436,0.26326246965722977,1.0349064569366997,0.5581643581390381,32.991077184677124,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5887445887445888,0.5886206816439375,0.6602800940050556,0.327359676361084,0.3527090549468994,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6673518104469035,0.33339715003967285,2.537409782409668,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5326426038699045,0.6929531917847228,0.2825610637664795,0.38602542877197266,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5175128351397604,0.4820601313228363,0.6923300561957253,0.4465799331665039,22.145451545715332,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.5147511883766908,0.6916062287760548,0.46521782875061035,22.13810420036316,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4217592592592593,0.2762859606445792,1.1529306352041488,0.3238081932067871,2.883690595626831,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.471875,0.4108354849603991,0.6989340394458885,0.39496827125549316,0.4414937496185303,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44050632911392407,0.3215742929972579,1.4121876941663014,0.3766660690307617,3.784390687942505,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4319679080577215,0.30316591262817383,0.5445048809051514,ok,
INNHotelsGroup,29020,7255,17,2,0.6725017229496899,0.5412132502113406,0.6174658696465877,0.4878087043762207,17.476480722427368,ok,
ada,3317,830,48,2,0.7819277108433735,0.7177014779706934,0.4255804664645341,0.3293921947479248,1.8756799697875977,ok,
artificial-characters,8174,2044,7,10,0.16536203522504891,0.08627713820440248,2.2370615593948417,0.29957151412963867,2.2323389053344727,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5476307536772856,0.5175449848175049,13.912274360656738,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.43223957665834684,0.29523181915283203,0.5333802700042725,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6826146570140379,0.3798644542694092,3.9183430671691895,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4807965442191444,0.3459794521331787,3.289623737335205,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5677153056671129,0.511602925730368,0.8914835071784457,0.3700525760650635,21.771157264709473,ok,
mfeat-karhunen,1600,400,64,10,0.2425,0.17081349153431905,2.2405702416317417,0.43418312072753906,1.1390557289123535,ok,
mice_protein_expression,864,216,75,8,0.5324074074074074,0.49648013533143853,1.8718434111313202,0.33081769943237305,0.7348699569702148,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2375774477728851,0.39683079719543457,7.232026815414429,ok,
one-hundred-plants-texture,1279,320,64,100,0.38125,0.3268901630436557,4.138780735087236,0.33312392234802246,4.387378931045532,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22325430955135694,0.3568394184112549,1.581693410873413,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.31778675581739463,0.30471205711364746,0.5901386737823486,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6112994350282486,0.5285626456607839,0.9077980602226324,0.32113099098205566,1.64094877243042,ok,
segment,1848,462,17,7,0.49134199134199136,0.40121448339582855,1.5838393227918754,0.2898902893066406,0.5782589912414551,ok,
shuttle,46400,11600,9,7,0.8228448275862069,0.7663908126945917,0.571649077660967,0.47077202796936035,36.27858328819275,ok,
