dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8807376635409401,11.537633657455444,105.14693903923035,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7309685951418236,0.6424533137683671,0.4631330966949463,2.3967690467834473,ok,
MagicTelescope,15216,3804,9,2,0.6863827549947423,0.6228738774127066,0.5864351580315816,0.3526461124420166,5.389501571655273,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20497307046697497,0.2799515724182129,0.5643908977508545,ok,
ada_agnostic,3649,913,48,2,0.7721796276013143,0.7093011444535187,0.45345885528721647,0.33919787406921387,2.0716280937194824,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6871424047757585,0.29649996757507324,0.1336042881011963,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.31561665765253116,0.2810838222503662,0.36063051223754883,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13471798982619454,0.48689889907836914,5.326721668243408,ok,
estimation_of_obesity_levels,1688,423,16,7,0.40189125295508277,0.36187861018744566,1.8264579480859517,0.40978074073791504,0.5465257167816162,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0796657129458922,0.37917089462280273,3.7182092666625977,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5021615148896337,0.2773630619049072,0.2779219150543213,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5145747599451302,0.6912149334432425,0.34092235565185547,1.0405805110931396,ok,
house_16H,10790,2698,16,2,0.6723498888065234,0.657926924418498,0.6413006949943021,0.35098981857299805,3.888979434967041,ok,
internet_firewall,52425,13107,7,4,0.7417410543984131,0.687962963713761,0.6198292700790691,0.3994424343109131,44.273683309555054,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22452387182739988,0.28710389137268066,0.3574833869934082,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3022536772316777,0.29764294624328613,0.6552238464355469,ok,
pol,8065,2017,26,2,0.6817055032226078,0.6783337689695618,0.604674313687122,0.3449249267578125,3.4604954719543457,ok,
spambase,3680,921,57,2,0.7730727470141151,0.7469491593094986,0.5196517855575807,0.35329556465148926,2.3898890018463135,ok,
texture,4400,1100,40,11,0.6018181818181818,0.5989457124237223,1.4543454276396817,0.342083215713501,6.395680665969849,ok,
