dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.3815403417148291,1.6937956217189276,11.08074402809143,4.548336029052734,ok,
BNG(cmc),44236,11060,9,3,0.563381555153707,0.5532062860488897,0.9243743046758162,0.4893655776977539,32.95210146903992,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.5290499369988836,0.3267524242401123,0.3580327033996582,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6642851398427638,0.5289308606499276,0.3485689163208008,2.542832612991333,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7486212209679511,0.5675644774824714,0.31076788902282715,0.39083027839660645,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.49115801483171706,0.3431861709459911,0.6963366662460184,0.47844624519348145,22.350441217422485,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5143183114660582,0.34967290308669546,0.6928312678732624,0.5034787654876709,22.746962308883667,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6932345805050195,0.6021505037583721,0.3656132221221924,2.906926393508911,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.655590779225862,0.6543165271204542,0.3204636573791504,0.4454488754272461,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5164556962025316,0.4363150493752158,1.1563839965251597,0.5498747825622559,3.795809268951416,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.37947507057867474,0.33891987800598145,0.5484600067138672,ok,
INNHotelsGroup,29020,7255,17,2,0.8146106133700896,0.8012024984685567,0.4322005786120404,0.5330920219421387,17.440341472625732,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.0298277018825488,0.3697946071624756,1.9595623016357422,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8160818042351567,0.37705434397673526,0.33582234382629395,1.0920374393463135,ok,
artificial-characters,8174,2044,7,10,0.6590019569471625,0.6464367378246074,0.7420037792911469,0.3351328372955322,2.2355663776397705,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5625960499420112,0.8646043216639105,0.3121984004974365,0.3191356658935547,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.17711234590451772,0.31614089012145996,0.8576459884643555,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07632200801472953,0.3424978256225586,1.2480404376983643,ok,
dna,2548,638,180,3,0.6692789968652038,0.6113416129122943,0.6699072796517034,0.5312016010284424,4.419250011444092,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5903120340433768,0.6841947624081584,0.37134814262390137,2.142969846725464,ok,
gina_agnostic,2774,694,970,2,0.8386167146974063,0.8381430276727951,0.5074475255582717,2.060605525970459,32.69148325920105,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9472556774067384,0.37615430704131114,0.32572031021118164,1.1480300426483154,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9525596792577373,0.2603092401291278,0.5140280723571777,3.6426546573638916,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9796334012219959,0.9795280473582406,0.07059682020095506,0.3573634624481201,1.2441587448120117,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6267537979204872,0.6322590952706066,0.470538854598999,9.950945377349854,ok,
pol,8065,2017,26,2,0.9568666336142786,0.956864979591338,0.14045858488417737,0.38883543014526367,3.467452049255371,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.40336014403719894,0.35584521293640137,0.5666606426239014,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7316211832688099,0.5802196679681219,0.33000659942626953,0.6414139270782471,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7874681257331375,0.42732474781088536,0.3658473491668701,1.9031603336334229,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07087903835853032,0.3539924621582031,2.085242748260498,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.20296960540247783,1.0986557325023631,0.3440868854522705,1.4363694190979004,ok,
