dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5397873435088321,0.4693560284046534,1.338592087352652,16.479010343551636,123.35684466362,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9090921862881699,0.2748502166797462,0.29482412338256836,0.5414581298828125,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5166288056038748,0.9407469594439638,0.39287638664245605,3.7413523197174072,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9148419841733617,0.19081055363650043,0.28248071670532227,0.27371692657470703,ok,
heloc,8000,2000,22,2,0.717,0.7164757636870575,0.5533227980790214,0.35037875175476074,3.1663544178009033,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.24274591563960798,0.29921865463256836,0.5321767330169678,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6030744974379189,0.5201271913013614,0.6528230564287876,0.3913581371307373,3.948707342147827,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7418244245661841,0.4444837868977806,0.33458924293518066,3.3021366596221924,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.335158038232592,0.29099583625793457,0.60418701171875,ok,
kr-vs-k,22444,5612,6,18,0.5277975766215253,0.505952950860319,1.3860661283697637,0.45304131507873535,28.1006817817688,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7910887896825397,1.2507149318530482,0.3402836322784424,4.281249761581421,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9679573396143972,0.23629508871263874,0.4050002098083496,3.168483257293701,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.21063981780217,0.31830787658691406,0.5900466442108154,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2880015865908993,0.4364805221557617,0.48102450370788574,ok,
rl,3976,994,12,2,0.6680080482897385,0.6634242442898479,0.6029767070302261,0.2996838092803955,1.082975149154663,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22897918355848207,0.3002192974090576,0.6456167697906494,ok,
splice,2552,638,60,3,0.8213166144200627,0.8130438979637109,0.5317552660297334,0.396777868270874,1.7812631130218506,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09516046586979893,0.5022144317626953,5.368114471435547,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.532380945329397,0.30210280418395996,0.20952510833740234,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5486574516175533,0.9752220418174521,0.30420565605163574,1.0602974891662598,ok,
