dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22033249301868552,11.199345827102661,12.660969972610474,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7814325628651257,0.7722964774078147,0.4786176583819595,0.47261691093444824,18.020527362823486,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451235908230797,0.31606388092041016,6.351045370101929,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.849060779226553,0.2869883074679597,0.2727525234222412,0.6756496429443359,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8234477269063529,0.3934963412689268,0.2596011161804199,0.9410433769226074,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7372151898734177,0.7369199990467982,0.535817560750919,0.31856536865234375,3.2121825218200684,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6620902080591133,0.6744703840656577,0.25247693061828613,0.3828871250152588,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7193460490463215,0.7139699044019329,0.597346460732897,0.25137853622436523,0.376629114151001,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.510781517398745,0.34863718974369506,0.6941357117388653,0.3996462821960449,22.417986392974854,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915120203379946,0.4280664920806885,22.520225048065186,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7705050868240425,0.47326000399493184,0.3652689456939697,0.2230849266052246,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6089128755658543,0.6763091634764254,0.25829362869262695,0.4428834915161133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8361400053334893,0.2636709213256836,1.115328073501587,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6641316297375908,0.468463308742391,0.36336779594421387,6.0231218338012695,ok,
Indian_pines,7315,1829,220,8,0.8507381082558775,0.8424703543758852,0.3838185454591701,0.8723821640014648,17.686347246170044,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.11048053538006652,0.29075050354003906,1.2479946613311768,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3197186004961599,1.4575249029119235,0.266740083694458,0.2763514518737793,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.954384268407397,0.19962625538996173,0.271207332611084,0.4949524402618408,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0838545255712321,0.4620633125305176,5.359888553619385,ok,
eeg-eye-state,11984,2996,14,2,0.9088785046728972,0.9080695755608625,0.3743362314241962,0.3314239978790283,4.313410520553589,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928125207048071,0.04934678626957259,0.9224510192871094,14.752576351165771,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8477433428614413,0.2968505663128939,0.29108762741088867,1.453397274017334,ok,
kropt,22444,5612,6,18,0.5269066286528866,0.5042180859949201,1.3865573027738556,0.3337271213531494,31.31395721435547,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.8719884275370248,0.26078448788506736,0.30411624908447266,3.2893738746643066,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17705248124356604,0.2627575397491455,0.3628518581390381,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8649398704902868,0.29880601289075376,0.25462841987609863,0.6434757709503174,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9688980115086598,0.09884645834636595,0.29296016693115234,2.0915615558624268,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9242719075257856,0.22266657623645694,0.3282766342163086,2.39939284324646,ok,
texture,4400,1100,40,11,0.9927272727272727,0.9927267044903353,0.027367144049276603,0.3212113380432129,6.912398099899292,ok,
