dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7388729057312471,0.599453332084654,10.84391450881958,3.1206095218658447,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842790663199614,0.04156522531616896,0.5620946884155273,17.496962308883667,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.85,0.8218674889605186,0.3545480745559134,0.3398416042327881,2.3487894535064697,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5901967189327813,0.2871568202972412,0.321321964263916,ok,
California-Housing-Classification,16512,4128,8,2,0.8793604651162791,0.8793545179168626,0.2825242247909956,0.3207130432128906,5.862644195556641,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7285,0.7284247992681128,0.5583884200360253,0.48600292205810547,53.70815348625183,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6893732970027248,0.6866036679149801,0.6295138388548498,0.2545342445373535,0.3908705711364746,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3533077454574816,0.6933883400546561,0.40909385681152344,21.85224461555481,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670563089272567,0.5292664777115795,0.34434986114501953,2.4055891036987305,ok,
MagicTelescope,15216,3804,9,2,0.8714511041009464,0.8684878496290187,0.3076029750970073,0.3131673336029053,5.3293187618255615,ok,
UJI_Pen_Characters,1091,273,80,35,0.45787545787545786,0.439284814729741,1.943854710732263,0.43203115463256836,2.8461475372314453,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0665115590163381,0.2958810329437256,0.5784227848052979,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2708565673720151,0.5332496166229248,24.72090435028076,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.81871932173137,0.8098395276151209,0.4148898947790721,0.3477592468261719,21.388899087905884,ok,
mfeat-fourier,1600,400,76,10,0.85,0.8492378906771733,0.6739164247812661,0.31661152839660645,1.2966818809509277,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7482411687344674,0.5133230319410141,0.24940967559814453,0.34439682960510254,ok,
mfeat-zernike,1600,400,47,10,0.79,0.786376186914207,0.4948404200331386,0.2949345111846924,0.9024097919464111,ok,
microaggregation2,16000,4000,20,5,0.56775,0.4200834175935288,1.0579346331786106,0.3684966564178467,7.167689323425293,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6891617063492064,1.2667639136320958,0.30913758277893066,4.250303268432617,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.14442166139600032,0.32164740562438965,1.5795543193817139,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.96968066048614,0.10449579956301341,0.26483869552612305,1.14280366897583,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.923650755434762,0.19845894726346475,0.25275492668151855,0.6722285747528076,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8954858052345872,0.2348067808536002,0.3216264247894287,2.482862710952759,ok,
statlog,800,200,20,2,0.755,0.7214498182218795,0.5035386603230031,0.2640833854675293,0.30660510063171387,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9316987358263156,0.1965688366108389,0.28429079055786133,1.4217946529388428,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.971085730496885,0.06423247818350222,0.27261877059936523,1.0928986072540283,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3645460033456868,1.3262482507750417,0.3051187992095947,2.078608512878418,ok,
waveform-5000,4000,1000,40,3,0.855,0.8545634483370738,0.3906945201561948,0.3111288547515869,2.036041736602783,ok,
