dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.703089038427248,0.4165477752685547,9.857869863510132,ok,
rl,3976,994,12,2,0.6207243460764588,0.6031810071424412,0.6592736764082112,0.2687435150146484,1.0982694625854492,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2267373287575042,0.270716905593872,0.6477341651916504,ok,
spambase,3680,921,57,2,0.9022801302931596,0.900371188179471,0.2797564619125953,0.3374943733215332,2.4028899669647217,ok,
texture,4400,1100,40,11,0.9263636363636364,0.9264789880661208,0.2825873045617125,0.3302586078643799,6.753323793411255,ok,
Credit_c,80000,20000,22,3,0.61425,0.5667891621225544,0.7878594679142933,12.028888463974,112.36737775802612,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3299356914069422,0.3056411743164062,0.4941179752349853,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3638706743842466,0.2727108001708984,0.8817551136016846,ok,
abalone,3341,836,8,3,0.6279904306220095,0.624360207852947,0.7946995240659935,0.2553069591522217,0.8316075801849365,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1364784106756195,0.2768037319183349,1.2512407302856443,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3126289029695497,0.536160945892334,25.20126342773437,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3560087075922089,0.2633867263793945,0.6104071140289307,ok,
kr-vs-k,22444,5612,6,18,0.324839629365645,0.2741150532297184,1.8828151351302231,0.3077943325042724,30.131346702575684,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7769988620448179,2.1114588284747806,0.3047769069671631,4.62050724029541,ok,
optdigits,4496,1124,64,10,0.9306049822064056,0.9305067790185754,0.8108765351456333,0.360581636428833,3.1728944778442383,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3504363622934025,0.2683539390563965,0.5006184577941895,ok,
ringnorm,5920,1480,20,2,0.9567567567567568,0.956724503613854,0.1571400638432694,0.2874507904052734,2.089953660964966,ok,
splice,2552,638,60,3,0.5626959247648903,0.4391815093605566,0.8165578206619846,0.3630306720733642,1.792353630065918,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7846554641342024,0.4398763441462059,0.3015680313110351,1.904243230819702,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.3433794565965986,1.39557814177048,0.2995376586914062,2.0899882316589355,ok,
waveform-5000,4000,1000,40,3,0.824,0.8227237550547718,0.5881679670723949,0.4352314472198486,2.056710720062256,ok,
volkert,46648,11662,180,10,0.4768478820099468,0.3722183270362185,1.5656532263405918,13.863692045211792,106.7676432132721,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3894543707470744,0.3076484203338623,0.3958930969238281,ok,
PhishingWebsites,8844,2211,30,2,0.9308005427408412,0.9303235708034044,0.2335096280679308,0.3962550163269043,4.031558036804199,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1095551960956595,0.3114576339721679,0.5751700401306152,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7777119610881369,0.4057685947845469,0.3315176963806152,1.1012554168701172,ok,
artificial-characters,8174,2044,7,10,0.5591976516634051,0.5480487559880416,1.340351263050263,0.3309941291809082,2.263878583908081,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466993307844156,0.177978043709133,0.3175382614135742,0.8626048564910889,ok,
dna,2548,638,180,3,0.542319749216301,0.404302505158957,0.8065139064316585,0.4879398345947265,4.417901515960693,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5718892753180772,0.685046419447268,0.3193838596343994,2.1484994888305664,ok,
gas-drift,11128,2782,128,6,0.9439252336448598,0.9436047789591449,0.328389734967267,0.9621291160583496,14.719690799713137,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.3384078633809356,0.419344425201416,1.4475431442260742,ok,
kropt,22444,5612,6,18,0.3440841054882395,0.3022621432729447,1.8594235132665828,0.3361144065856933,29.74593663215637,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.818139880952381,1.9225777691359631,0.4238772392272949,4.676045894622803,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2077073289511077,0.2601568698883056,0.3616616725921631,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2762313985934894,0.2765240669250488,0.6407372951507568,ok,
pol,8065,2017,26,2,0.9300941993059,0.9300760493880724,0.2784985324031697,0.3226912021636963,3.469326496124268,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4137770502704391,0.2937459945678711,0.5662648677825928,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7006733868932735,0.7363022930561568,0.2734005451202392,0.6408746242523193,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1157619494061856,0.4673938751220703,5.3481125831604,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8671579829671323,0.3081061096647902,0.2666578292846679,0.2987754344940185,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5298624543305395,0.9963599183646276,0.2460980415344238,0.3060462474822998,ok,
yeast,1187,297,8,10,0.569023569023569,0.545541872785707,1.1439305958565478,0.2501840591430664,0.3149094581604004,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8780412688635664,0.8781381901360605,0.3295438318562921,11.954272031784058,178.5101706981659,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8193524790899136,0.2902974032102575,0.3477423191070556,3.2777984142303467,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8439321035797167,0.3648887426443353,0.2766499519348144,0.6352057456970215,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446336,0.2035468646739338,0.2911841869354248,0.672405481338501,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8681760295934337,0.3203414090743396,0.3629226684570312,2.4931509494781494,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5464581978497483,0.2971143722534179,0.3110535144805908,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9276863588523316,0.3008531819892678,0.3126759529113769,1.4165403842926023,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9285638324482046,0.1203796280498247,0.3034842014312744,1.092266321182251,ok,
twonorm,5920,1480,20,2,0.9648648648648648,0.9648629399156724,0.1325638094665126,0.3212485313415527,2.076660633087158,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3114355374312725,1.0985187173440074,0.4186544418334961,1.438429594039917,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5953620909894861,0.5519372500500039,0.6742655873155965,11.75588059425354,115.53274941444396,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5454929577464789,0.6707422283559049,0.3167934417724609,0.3459205627441406,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1479176172350133,0.3364465236663818,1.2554373741149902,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3395368007084391,0.3387725353240967,1.390395164489746,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.079083581806758,0.3430037498474121,1.2509102821350098,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5073347595929298,0.3169574737548828,0.4252982139587402,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282775,0.9130126882226872,0.2429893573202529,0.3859875202178955,3.9777772426605225,ok,
first-order-theorem-proving,4894,1224,51,6,0.4665032679738562,0.3448096375414581,1.4086706399020097,0.3917312622070312,2.9776132106781006,ok,
heloc,8000,2000,22,2,0.717,0.7168368980532787,0.5708019506507456,0.3795113563537597,3.1788477897644043,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794522755291696,0.0680881841260263,0.3310129642486572,4.799325942993164,ok,
internet_usage,8086,2022,70,46,0.304648862512364,0.1628747461408859,2.601725739137499,0.68045973777771,15.09766960144043,ok,
madeline,2512,628,259,2,0.5812101910828026,0.563380949615828,0.6888017257102973,0.6073863506317139,6.251543998718262,ok,
mammography,8946,2237,6,2,0.9807778274474744,0.9755509047625928,0.0532528396407636,0.2935547828674316,1.735642433166504,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7240527125560468,0.5822843924316844,0.2491259574890136,0.2420074939727783,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7469283080229371,1.5005443291290834,0.3168449401855469,1.3125131130218506,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7133661317457194,0.5862556668124494,0.3897948265075683,0.3581688404083252,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399005853177868,0.8050455475203342,0.4871459007263183,3.647437334060669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9348900630645988,0.9348784844209782,0.3426622215418065,0.8690707683563232,25.96814727783203,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192164603073312,11.05788516998291,12.77493166923523,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7310134620269241,0.6901389752473194,0.5404060085805285,0.4554262161254883,17.913836240768433,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4459917757022459,0.3224885463714599,6.334816217422485,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3263039256918647,0.2999641895294189,0.6619532108306885,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6699462154007608,0.6014466125126964,0.2735247611999511,0.3518435955047607,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7425643755406215,0.4832201384424651,0.2517120838165283,0.9459288120269777,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7316455696202532,0.7317545757732216,0.5532464492621267,0.3156001567840576,3.203657627105713,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5362680058931325,0.6914829088867095,0.2460405826568603,0.3847277164459228,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5659325002591279,0.6810641022339652,0.2418282032012939,0.3780887126922607,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.5330938295592517,0.6907246354776025,0.3920588493347168,22.0507926940918,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5333713633770679,0.4551346586900461,0.6898571865268187,0.5352053642272949,21.99833917617798,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7665878259582107,0.4728620390702251,0.240978717803955,0.2235283851623535,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.640044994375703,0.6663123770446154,0.2516024112701416,0.444737434387207,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4637974683544303,0.3597214711055559,1.2931818349950854,0.3516325950622558,3.793222188949585,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4004699423992002,0.268843412399292,0.5545711517333984,ok,
INNHotelsGroup,29020,7255,17,2,0.7969676085458305,0.7817637909379157,0.5158791602597088,0.4601495265960693,17.436111450195312,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6610474999032241,0.2452366352081298,0.6530232429504395,ok,
ada,3317,830,48,2,0.8120481927710843,0.7933154200488638,0.392722938373764,0.3064029216766357,1.885411262512207,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.454746700177666,0.9132616800134606,0.3875384330749511,2.0628273487091064,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7955,0.7295150593713388,0.4575307393158642,0.4983844757080078,13.91464376449585,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3665958397387694,0.2841494083404541,0.5397219657897949,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5766653527788727,0.4480332507197506,0.6637960033360925,0.365828275680542,3.93682861328125,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7246456679337717,0.4500755866229649,0.4635536670684814,3.296556234359741,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7605979473449352,0.7218670341296638,0.6036152680482479,0.3558492660522461,21.708290100097656,ok,
mfeat-karhunen,1600,400,64,10,0.9075,0.9068816644139708,1.4056618491401776,0.3954746723175049,1.1601300239562988,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6927774828151025,1.1091709745459852,0.3384630680084228,0.9249348640441896,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1355848103681556,0.4430360794067383,7.2361955642700195,ok,
one-hundred-plants-shape,1280,320,64,100,0.553125,0.5072212509712509,1.992477501872432,0.3171195983886719,4.964861154556274,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9574529933862942,0.1264695993540665,0.2764253616333008,1.1681954860687256,ok,
pendigits,8793,2199,16,10,0.93906321055025,0.9390118480694613,0.3105544491096428,0.317126989364624,2.969639778137207,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8426591544478784,1.2293555626669264,0.6408977508544922,3.166980028152466,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9179399147790156,0.126848907041284,0.305347204208374,2.061444997787476,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2963250981201804,0.2888901233673095,2.087611675262451,ok,
wine,2043,511,4,2,0.7240704500978473,0.7234350215540591,0.544346795936899,0.2580163478851318,0.2131247520446777,ok,
wine-quality-white,3918,980,11,7,0.5214285714285715,0.4409505550737265,1.136217119229268,0.278637170791626,1.0688283443450928,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2907794412287146,1.8200049691447773,11.27029800415039,4.449712753295898,ok,
BNG(cmc),44236,11060,9,3,0.5424954792043399,0.5183969924269599,0.9614869499416636,0.4683773517608642,33.711910009384155,ok,
E-CommereShippingData,8799,2200,10,2,0.610909090909091,0.5560952923262467,0.5545734593666708,0.3019919395446777,2.5412039756774902,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.605563139811494,0.6789673234851209,0.2459993362426757,0.3863825798034668,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5256132344552196,0.5104729801692569,0.6917902394744133,0.4101443290710449,22.06333899497986,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5201369081574444,0.5186757130086586,0.6914873657528124,0.432145357131958,22.03162980079651,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7569444444444444,0.6723936673396655,0.8046732864295792,0.2909839153289795,2.89211106300354,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.55078125,0.6842299783821785,0.2529051303863525,0.4429106712341308,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.8464352241465997,0.2560195922851562,1.115229845046997,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.499979248647999,0.4673035144805908,5.98414945602417,ok,
Indian_pines,7315,1829,220,8,0.7337342810278841,0.6940171025031456,0.5585188002980088,0.8592276573181152,17.6911723613739,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2539316218604383,1.528294272678371,0.2624707221984863,0.2808938026428222,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6885566467320126,0.2544994354248047,0.1334586143493652,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5090671062294337,0.9359139009300848,0.25722336769104,0.3136982917785644,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5849949320710002,0.9183499801178288,0.245582103729248,0.3131589889526367,ok,
credit,13371,3343,10,2,0.7798384684415196,0.7796734168069529,0.5080932312082904,0.2942814826965332,4.514403820037842,ok,
eeg-eye-state,11984,2996,14,2,0.677570093457944,0.628687027736557,0.5907330546982236,0.3109538555145263,4.303990602493286,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7060653579013716,0.5793424484842415,1.8167471885681152,32.73406434059143,ok,
mfeat-factors,1600,400,216,10,0.9425,0.942855200675184,0.5624864971079859,0.5602142810821533,3.2750372886657715,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9352594740202876,0.7300991752084687,0.3059749603271484,0.7491438388824463,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9182766615146832,0.9188327249892771,0.2063459251829219,0.3600556850433349,21.331387281417847,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6049693273897556,0.8198348657246096,0.264451265335083,0.8919589519500732,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7578442963882684,0.5508332728250406,0.2481648921966552,0.2811553478240967,ok,
wall-robot-navigation,4364,1092,24,4,0.9148351648351648,0.9138922417760006,0.3483184964473131,0.2835404872894287,1.64505934715271,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.841,0.8388204779189352,0.3975345934365362,0.2706317901611328,1.4164111614227295,ok,
SDSS17,80000,20000,12,3,0.85435,0.8441577578303789,0.4046211320157533,11.579068899154665,103.27433967590332,ok,
JapaneseVowels,7968,1993,14,9,0.9212242849974912,0.9200275430032075,0.604038398817208,0.3326005935668945,2.6477222442626958,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3851503061897435,0.3816184997558594,1.419846534729004,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8440848993197931,0.3657726055296207,0.3468499183654785,5.341979742050171,ok,
UJI_Pen_Characters,1091,273,80,35,0.3333333333333333,0.304650623198489,2.779720442681608,0.3398833274841308,2.714258909225464,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982220240889086,0.2138977427254951,0.3421056270599365,0.5701999664306641,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9319087893864014,0.1722317847459326,0.3068718910217285,0.3645401000976562,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1092011489396704,0.5192556381225586,5.349254369735718,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8320556492217854,0.7362579959509403,0.4398467540740967,0.536855936050415,ok,
eye_movements,8748,2188,27,3,0.4341864716636197,0.3231408899720088,1.0168743537685518,0.4064564704895019,3.728490829467773,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9071221016426496,0.1887211916380563,0.3010497093200683,0.2710447311401367,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5325563281459408,0.6927535564296885,0.3660178184509277,1.035679817199707,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502593691614463,0.3805657347111223,0.3673272132873535,3.876855611801148,ok,
internet_firewall,52425,13107,7,4,0.746318760967422,0.689929060241071,0.3913027054892352,0.4133107662200928,43.65957045555115,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1900348864759252,0.3570218086242676,1.5887794494628906,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2637047316447918,0.3121945858001709,0.5912265777587891,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.648889506052506,0.7379206743229094,0.3485915660858154,1.6455903053283691,ok,
segment,1848,462,17,7,0.9047619047619048,0.9033343612181544,0.3043086693493719,0.3008990287780761,0.5777814388275146,ok,
shuttle,46400,11600,9,7,0.9951724137931034,0.9930691037125612,0.0407966799848754,0.5109677314758301,35.909982681274414,ok,
