dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.81235,0.7924804249284827,0.4604638181059844,11.86489987373352,104.24843287467957,ok,
JapaneseVowels,7968,1993,14,9,0.7977922729553437,0.795507733125779,0.9390368984354732,0.4508233070373535,2.6698811054229736,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8249714932027796,0.3905942400195948,0.3922581672668457,5.381983041763306,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.301715199496864,0.3288731575012207,0.8791439533233643,ok,
abalone,3341,836,8,3,0.5717703349282297,0.552336560155073,0.830205420223891,0.3204967975616455,0.8315691947937012,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1561355801970007,0.3308007717132568,1.2603912353515625,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2706195880642258,1.5306736406678143,0.2855656147003174,0.2827904224395752,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8044968310814244,0.2907276153564453,0.4916424751281738,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6959641481611805,0.6111355112370664,0.4817781448364258,5.1903698444366455,ok,
electricity,36249,9063,8,2,0.7916804590091581,0.7853899191073057,0.4610115473555253,0.4683246612548828,22.705686569213867,ok,
led24,2560,640,24,10,0.525,0.5047002600016198,1.6424099956204663,0.3025810718536377,0.932805061340332,ok,
led7,2560,640,7,10,0.7234375,0.7214296267650459,0.8756262105794889,0.2824659347534179,0.5614876747131348,ok,
letter,16000,4000,15,26,0.77875,0.7792989815762591,1.1934147390773815,0.3910980224609375,19.26869797706604,ok,
mozilla4,12436,3109,4,2,0.8674815053071727,0.867990940976807,0.3165814552794322,0.3032646179199219,1.7357077598571775,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7769857433808554,0.7663918922738953,0.48249297689704,0.3125250339508056,1.2530648708343506,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7319881854256854,2.2228264230958894,0.3448121547698974,4.368250608444214,ok,
online_shoppers,9864,2466,14,2,0.8763179237631792,0.8449972133704812,0.2896953003887024,0.4627113342285156,3.2766005992889404,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.1895070635734059,0.2939722537994385,0.357903242111206,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2617461450827408,0.3036973476409912,0.5995590686798096,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.3050128263169683,0.3085379600524902,0.4807264804840088,ok,
rl,3976,994,12,2,0.6639839034205232,0.6604080062845733,0.6401098482138999,0.3030667304992676,1.0849552154541016,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2321204137891084,0.2942531108856201,0.6449406147003174,ok,
spambase,3680,921,57,2,0.9337676438653636,0.9331418003907608,0.2296276642336029,0.3634982109069824,2.4084861278533936,ok,
texture,4400,1100,40,11,0.8972727272727272,0.8960199015848247,0.4200539364058669,0.3531253337860107,6.396845102310181,ok,
yeast,1187,297,8,10,0.569023569023569,0.557905701817332,1.2195073388411422,0.2850122451782226,0.3119728565216064,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6049425174412891,0.5668287860476819,0.6683489261846456,11.837772369384766,113.5211329460144,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6712378482575057,0.4151175022125244,0.6532182693481445,ok,
ada,3317,830,48,2,0.8289156626506025,0.8164262762508293,0.3548864622111011,0.3727905750274658,1.870985746383667,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3209135057274161,0.9146622837819164,0.4277708530426025,2.0425267219543457,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7474741315695543,0.4478542958084583,0.5315768718719482,13.94267201423645,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3524722444957147,0.3077008724212646,0.5398621559143066,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.570752857705952,0.4179924852988412,0.6676428654509741,0.3851997852325439,3.919404983520508,ok,
jm1,8708,2177,21,2,0.8185576481396417,0.7631188054852117,0.4427374281460403,0.3549287319183349,3.288013219833374,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7309236947791165,0.6979546110479302,0.6756864068637172,0.3776628971099853,21.73758292198181,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7160975402632924,1.9442588759934056,0.4478087425231933,1.1439688205718994,ok,
mfeat-zernike,1600,400,47,10,0.68,0.6721621677656033,1.242340762504134,0.3352317810058594,0.9128515720367432,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019425615139602,1.1326810460224177,0.3995223045349121,7.214865922927856,ok,
one-hundred-plants-shape,1280,320,64,100,0.503125,0.4821266233766234,1.914613289997238,0.3390688896179199,4.42272424697876,ok,
optdigits,4496,1124,64,10,0.9163701067615658,0.9147076264611568,0.9914998875255052,0.397721529006958,3.1584274768829346,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675604574659156,0.0949911439261873,0.3335936069488525,2.0828094482421875,ok,
splice,2552,638,60,3,0.6661442006269592,0.6174845600808291,0.7255603891396715,0.3897910118103027,1.7812070846557615,ok,
sylvine,4099,1025,20,2,0.7160975609756097,0.7144227518209013,0.6085534952567982,0.3143017292022705,1.4202842712402344,ok,
thyroid-ann,3017,755,21,3,0.9390728476821192,0.91747781169761,0.135201046629022,0.4205384254455566,1.0971322059631348,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6530312554083799,0.7150162546390474,0.285820722579956,0.2833611965179443,ok,
water_quality,6396,1600,20,2,0.8975,0.8699535939101157,0.2575435782423694,0.3133537769317627,2.0795576572418213,ok,
wine,2043,511,4,2,0.7592954990215264,0.758907743948437,0.5400431390133423,0.278857946395874,0.20989990234375,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6056705534966405,0.9646250268226612,0.2738568782806396,0.30242919921875,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2151530099375578,11.558202028274536,12.627782344818115,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.713995427990856,0.6547647224590855,0.5461907458301037,0.5849621295928955,17.89146065711975,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4444840397392973,0.3754210472106933,6.3192458152771,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3191693778229256,0.3591780662536621,0.6673550605773926,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8162011857631172,0.4148023129580985,0.3784947395324707,0.936110496520996,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7043366911950352,0.5952086343363382,0.4358763694763183,3.21132493019104,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5389066615864946,0.7050250329487728,0.364851713180542,0.3914532661437988,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.5678032929133328,0.6856865915860697,0.3603754043579101,0.3853929042816162,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5351968054763263,0.5176116400853683,0.6890816633793859,0.6618425846099854,22.15496563911438,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5332572732458642,0.4258385026010788,0.689092631223011,0.5494327545166016,22.24262809753418,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4917775722729283,0.6926604779222691,0.3865435123443603,0.4463789463043213,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.3733517183881701,1.282830149206626,0.4717931747436523,3.80521559715271,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4052635716156518,0.3934130668640136,0.5589861869812012,ok,
