dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49356885611387413,0.40672428820505463,1.4643535949914597,14.209062814712524,102.14846920967102,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7758276082198443,0.4938737161481235,0.48914217948913574,2.397355556488037,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5503482080229801,1.0173737231147926,0.3639347553253174,0.5481281280517578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.3910591400649043,0.3076944351196289,0.3908226490020752,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30572066764731315,0.3041565418243408,0.47542715072631836,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.47544253761716543,0.28038525581359863,0.19627642631530762,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2848128027659148,0.3024790287017822,0.4556417465209961,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.3201324689439165,0.28528690338134766,0.5371613502502441,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.31602658333459255,0.3008284568786621,0.4982128143310547,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.34493448807707694,0.40267491340637207,0.8728039264678955,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827409,0.08179825110525883,0.27942347526550293,0.5679218769073486,ok,
ada,3317,830,48,2,0.8301204819277108,0.8170072707996862,0.3491315613086446,0.3329930305480957,1.8765418529510498,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9467016150550123,0.3055895206189577,0.33220458030700684,0.570026159286499,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2692360137967892,1.521140294061207,0.28711938858032227,0.27718162536621094,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9092335954235929,0.2342603750887636,0.3033943176269531,0.48389482498168945,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5183541154175414,0.930351837763624,0.2768690586090088,0.3098423480987549,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965301181417852,0.5838767992013449,0.37546491622924805,5.19572377204895,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452807902970072,0.1946219574033845,0.29640769958496094,0.8684189319610596,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517836531684921,0.28838467597961426,0.4202580451965332,ok,
eeg-eye-state,11984,2996,14,2,0.7963951935914553,0.7914097794794862,0.48020981018119036,0.4667656421661377,4.298712253570557,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656608349929779,0.6841065672208991,0.33029747009277344,2.155482053756714,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924399308514932,0.04019422274342634,1.0431699752807617,14.737222909927368,ok,
kropt,22444,5612,6,18,0.535103349964362,0.5198269674525808,1.334726346404496,0.3766629695892334,28.212343454360962,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6380228625541127,1.5400850014054728,0.4500863552093506,4.219198942184448,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688541878319902,0.23117552854220647,0.39638519287109375,3.1507153511047363,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3375396378299454,0.30096912384033203,0.4825310707092285,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9776991284893385,0.06450500196968859,0.32219409942626953,2.08317494392395,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4510633258503614,0.32482099533081055,0.5623190402984619,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.5505710418045882,0.29473352432250977,0.3098273277282715,ok,
sylvine,4099,1025,20,2,0.7268292682926829,0.7260261317389807,0.5306702638083654,0.32386136054992676,1.4242119789123535,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6267738869988695,0.8083840215562751,0.33792877197265625,0.8984389305114746,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3842743107851283,1.2823579278298314,0.5352740287780762,2.0839450359344482,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3318892582344329,1.0990867084877414,0.338162899017334,1.4378013610839844,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5604252650214072,1.1363795539339931,0.3100621700286865,0.31830930709838867,ok,
