dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6065146899872261,0.582045080566138,0.6642249297424501,11.910111665725708,131.76677012443542,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8769062704568485,0.4183115804640426,0.43177175521850586,0.5428638458251953,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.550645951089593,1.1664708286406833,0.4193723201751709,2.9672653675079346,ok,
heloc,8000,2000,22,2,0.693,0.692939816203976,0.5808980778694349,0.37136077880859375,3.1716089248657227,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3182014058917219,0.3109114170074463,0.5491013526916504,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6369728025226645,0.593113750346246,0.6336814344431642,0.41238999366760254,3.943084478378296,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.787594823739402,0.773893812276191,0.5128385930496343,0.3787722587585449,21.878516674041748,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9471548353204245,0.3836998877025419,0.5844638347625732,3.2833666801452637,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.9064975232566739,0.5899461876237487,0.381364107131958,0.7445023059844971,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4189890875338474,1.0823469578212084,0.39379334449768066,7.240233659744263,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7624864718614718,2.2066360637074256,0.33627963066101074,4.492163181304932,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18670461070512626,0.2891120910644531,0.3606562614440918,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27539720891290337,0.30515241622924805,0.6406412124633789,ok,
pendigits,8793,2199,16,10,0.959981809913597,0.9598200418015231,0.1299709100557848,0.3374767303466797,2.9677071571350098,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23302853422508574,0.28878331184387207,0.6537392139434814,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964545116734963,0.008729716127598828,0.48147082328796387,36.26070261001587,ok,
