dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331631307606957,0.6078880627678045,11.598662853240967,2.9187984466552734,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821409379269321,0.04791784897557223,0.6914091110229492,17.547425031661987,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.772458400040682,0.38590211038751915,0.37940454483032227,2.356508493423462,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6682187764295463,0.6008276743653694,0.3443777561187744,0.32065820693969727,ok,
California-Housing-Classification,16512,4128,8,2,0.8449612403100775,0.8449501031270393,0.36228574839969213,0.39016079902648926,5.853033542633057,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945714285714286,0.694369360054744,0.587981240075866,0.5462274551391602,51.799413204193115,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.588519196695453,0.6787716617218804,0.30320215225219727,0.39003968238830566,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4795996516115013,0.6912405196352378,0.4594688415527344,21.837857246398926,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.30946567073013176,0.533646821975708,1.424006700515747,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2756603739638289,0.32250308990478516,0.6773538589477539,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714723004813276,0.08698403978409139,0.38128113746643066,4.028777360916138,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.23951381188108653,2.847722339305612,0.3527185916900635,2.676158905029297,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5897535764491855,0.6684760561299483,0.3017466068267822,0.33460092544555664,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.09061136243848798,0.3274080753326416,1.242189884185791,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6911412765840298,0.2953963279724121,0.1306440830230713,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.16425061513341013,0.3067450523376465,0.3617432117462158,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3522228559024355,0.328432559967041,1.38020920753479,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8068333333333333,0.7632395682631608,0.45080381096000216,0.5374753475189209,13.83357834815979,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.6857618876080691,0.6063941077445042,2.0211496353149414,32.89203476905823,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9371924836760095,0.25388274369310787,0.5525379180908203,3.6495978832244873,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.9053644990518199,0.25328608429745286,0.33469486236572266,1.748558521270752,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8644282007002685,0.3335080507117178,0.3256266117095947,1.2413716316223145,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.618705488026391,0.648405559551909,0.45874500274658203,9.91172981262207,ok,
rl,3976,994,12,2,0.6810865191146881,0.6788473083034448,0.5877886707738278,0.30830931663513184,1.0873305797576904,ok,
semeion,1274,319,256,10,0.780564263322884,0.7788974900076621,0.7454009228143481,0.5314562320709229,3.163416862487793,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9323326319383031,0.10974705069576234,0.3194739818572998,1.098973035812378,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.06147456668248272,0.33774685859680176,2.0837900638580322,ok,
waveform-5000,4000,1000,40,3,0.802,0.8020388150953155,0.7320385413557413,0.5249655246734619,2.048781633377075,ok,
