dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.3123997432143597,1.7040411651652436,11.70848035812378,4.318284034729004,ok,
BNG(cmc),44236,11060,9,3,0.5472875226039783,0.5391647656711307,0.9297544096464472,0.582531213760376,32.84756135940552,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.28952401990022586,0.3518674373626709,0.6588356494903564,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8220012587052635,0.39847143711239635,0.3330371379852295,0.9377882480621338,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7117215691215921,0.5646180052427558,0.37751317024230957,3.1895267963409424,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5771754848919697,0.6809742347833596,0.2906382083892822,0.386258602142334,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6181708272430716,0.660612684231596,0.27887487411499023,0.37923359870910645,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.46556359703896966,0.691289136195159,0.42580533027648926,21.841769695281982,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905072385967816,0.5750317573547363,21.85859727859497,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7338677806511504,0.5018131281695116,0.2754998207092285,0.22460412979125977,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5168627450980392,0.6920935531100888,0.2903468608856201,0.4460010528564453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.44954103373540893,0.8375730852076004,0.29389500617980957,1.1156580448150635,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7052634848818048,0.45745262511367996,0.39124250411987305,5.973278760910034,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.7111298775548441,0.5022679607099396,0.8975718021392822,17.374871015548706,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106185,0.13762004602485078,0.3500785827636719,1.2512216567993164,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8309682472888005,0.27737344432633476,0.6110517978668213,25.146069288253784,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.748514877913702,0.4513665277480841,0.3792250156402588,3.2979609966278076,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.349445774495054,0.32745909690856934,0.6061503887176514,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8360011163723575,0.3250210538354623,0.3339672088623047,1.4310956001281738,ok,
kr-vs-k,22444,5612,6,18,0.5336778332145403,0.5197746341387097,1.336638330868425,0.5068178176879883,29.732982873916626,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8155734179546346,0.3057830321097779,0.36212825775146484,3.272641181945801,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1703992703286184,0.37775182723999023,1.578535795211792,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8511167349205824,0.3324724756373224,0.30917882919311523,0.6389889717102051,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.65316640456014,0.6839803087320929,0.3477659225463867,1.6409010887145996,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8883155505490449,0.2730928293658255,0.5189335346221924,2.480550765991211,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7214507015475867,0.6608061080282656,0.3322901725769043,0.6412315368652344,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7713040964480279,0.4427260686328826,0.3621029853820801,1.8961315155029297,ok,
vehicle,676,170,18,4,0.7,0.6873271984661221,0.6227828765788435,0.31934332847595215,0.28527259826660156,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9488521233456774,0.1435264533792276,0.3467066287994385,1.6471529006958008,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7649434776743559,0.5328760937411305,0.3369584083557129,1.4202587604522705,ok,
