dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.482598543167114,113.93927693367004,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2590968608856201,0.3406543731689453,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.27536702156066895,1.243791103363037,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.24813222885131836,0.36382007598876953,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4612100124359131,5.352426767349243,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4087810516357422,22.863699674606323,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2594630718231201,0.9404704570770264,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.23948192596435547,0.5561811923980713,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34552669525146484,18.38947057723999,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3646972179412842,1.7476727962493896,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2671995162963867,1.2404131889343262,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39620375633239746,10.019994974136353,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2680842876434326,0.4821054935455322,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25042080879211426,1.0861718654632568,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.25034666061401367,0.6456961631774902,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3476407527923584,1.783954381942749,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4550151824951172,5.356139421463013,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.25605273246765137,0.21005702018737793,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.23500347137451172,0.30187320709228516,ok,
