dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53825,0.40649527977988337,0.9165748158198121,12.7441086769104,134.6294825077057,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5297063578875777,0.5924344062805176,7.808731317520142,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3875608261677696,0.46999406814575195,4.537855625152588,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41251233714343233,0.3853943347930908,1.9882795810699463,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31564870888681884,0.36025381088256836,2.7197961807250977,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.6638885941211522,0.5371263424375634,0.3183712959289551,0.7113451957702637,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3079526718574598,0.36658668518066406,2.2916858196258545,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3892621247081336,0.35491228103637695,1.0606207847595215,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.677998773517352,0.46454763412475586,1.9372093677520752,ok,
abalone,3341,836,8,3,0.5777511961722488,0.5742567035491447,0.8868322840912279,0.314300537109375,1.9807298183441162,ok,
ada_prior,3649,913,14,2,0.7820372398685652,0.7260079538262479,0.47393188933939534,0.3381974697113037,1.4781153202056885,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17944684309248524,0.33017611503601074,1.657766580581665,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3428183967452101,0.6000182628631592,28.32686448097229,ok,
golf_play_dataset_extended,876,219,9,2,0.817351598173516,0.7565658606186678,0.4220387468030033,0.3056011199951172,0.3047795295715332,ok,
heloc,8000,2000,22,2,0.674,0.673967396739674,0.6617841399613483,0.38164520263671875,4.85122275352478,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4198275304762365,0.3453092575073242,1.624697208404541,ok,
internet_firewall,52425,13107,7,4,0.7695124742504006,0.7090121750411923,0.4402948474046329,0.44917726516723633,51.74294900894165,ok,
one-hundred-plants-texture,1279,320,64,100,0.49375,0.45821858390792214,3.8583385063156386,0.49973273277282715,7.0857017040252686,ok,
pendigits,8793,2199,16,10,0.47066848567530695,0.4695127364108407,2.002507172744869,0.3622853755950928,5.276919364929199,ok,
segment,1848,462,17,7,0.7683982683982684,0.7629676893927947,0.998548724733014,0.3395717144012451,1.4060072898864746,ok,
semeion,1274,319,256,10,0.658307210031348,0.628820178897207,1.9887177988620284,0.5753097534179688,4.854959726333618,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2638122546593821,0.36072826385498047,2.5572509765625,ok,
twonorm,5920,1480,20,2,0.9371621621621622,0.9371603547880089,0.20127715973269691,0.3433094024658203,2.088300943374634,ok,
waveform-5000,4000,1000,40,3,0.707,0.7070314105486034,0.9848307115521241,0.37373948097229004,2.043700933456421,ok,
wine,2043,511,4,2,0.7045009784735812,0.7005779127501929,0.5938043135703904,0.30021214485168457,0.2125401496887207,ok,
