dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5676034194752874,0.5439743556805352,0.6794287685816669,12.167070627212524,142.52393579483032,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6793344903943982,0.635668999797449,0.5207927227020264,12.678855419158936,ok,
Pumpkin_Seeds,2000,500,12,2,0.822,0.8204786201474361,0.4634290836533667,0.3618476390838623,3.250471591949463,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19483921849685282,0.4186129570007324,6.536478281021118,ok,
artificial-characters,8174,2044,7,10,0.24706457925636008,0.16761728684330623,2.0653607037501014,0.36966896057128906,3.8181838989257812,ok,
cmc,1178,295,9,3,0.46440677966101696,0.43184853311953014,0.9918957595064427,0.3294041156768799,0.5204582214355469,ok,
compass,13315,3329,17,2,0.6662661459897867,0.6659796312222366,0.6502178023539099,0.40789151191711426,5.642831325531006,ok,
delta_ailerons,5703,1426,5,2,0.8702664796633941,0.8703848979494347,0.35430684029585535,0.317915678024292,0.8946893215179443,ok,
dna,2548,638,180,3,0.5595611285266457,0.4393521704660599,0.7815315465042997,0.6629548072814941,8.16308331489563,ok,
first-order-theorem-proving,4894,1224,51,6,0.4632352941176471,0.3405972068705507,1.3877971386233932,0.45597314834594727,12.706695795059204,ok,
house_16H,10790,2698,16,2,0.765011119347665,0.7649925233162075,0.6178870984079943,0.3837711811065674,17.360456705093384,ok,
kropt,22444,5612,6,18,0.23342836778332146,0.15487601477818513,2.2763849932772473,0.41265392303466797,83.58216786384583,ok,
