dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.32432432432432434,0.2546355456737001,1.8965610334058496,11.974482297897339,30.57837677001953,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4684353654161876,0.5151469707489014,8.607856512069702,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6674893033101988,0.6238866665721003,0.335752010345459,0.3815889358520508,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6514285714285715,0.6513244160047468,0.6314591930237469,0.58376145362854,57.55620002746582,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.5367641048839958,0.6856768210278881,0.29976487159729004,1.045400857925415,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5346263548203081,0.5213467958142624,0.6899074886651821,0.45907092094421387,98.02116370201111,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5145747599451302,0.686423120303564,0.491666316986084,4.076854467391968,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.579030350808041,0.4505242337739414,0.6746612284707137,0.4081566333770752,32.94932532310486,ok,
mfeat-factors,1600,400,216,10,0.5725,0.5775586943747826,2.1078397694523074,0.6446640491485596,5.120218992233276,ok,
mice_protein_expression,864,216,75,8,0.5648148148148148,0.5215416715416715,1.8508464136786713,0.36240577697753906,0.7466592788696289,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8157843894899537,0.8092464449338425,0.47582190396432267,0.3999345302581787,29.02384042739868,ok,
splice,2552,638,60,3,0.5532915360501567,0.4262082018366035,0.8321586829866015,0.4252445697784424,5.114923477172852,ok,
thyroid-ann,3017,755,21,3,0.9258278145695364,0.891364092459818,0.23505672863987942,0.32327890396118164,1.8758776187896729,ok,
turiye_student_evaluation,4656,1164,32,5,0.4381443298969072,0.3538152105468336,1.3585977355467134,0.425856351852417,18.54690933227539,ok,
