dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.684526790185278,0.6824887990680734,0.8451698290763756,11.890854597091675,2.9595787525177,ok,
BNG(breast-w),31492,7874,9,2,0.9699009398018796,0.9699463709718017,0.08684591342966237,0.6792962551116943,17.828548908233643,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7044704089408179,0.6538827179636794,0.5727083347667836,0.5192949771881104,17.872159004211426,ok,
California-Housing-Classification,16512,4128,8,2,0.6930717054263565,0.6930068676484946,0.5997878990997534,0.38083410263061523,5.946203231811523,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3871837315091769,0.32344770431518555,0.6754937171936035,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5974025974025974,0.5976749447069082,0.6607590279297679,0.44119834899902344,0.3595428466796875,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4475501898636208,0.6519337759133846,0.32887768745422363,2.527367115020752,ok,
Employee,3722,931,8,2,0.728249194414608,0.6765558155462554,0.5388976201158775,0.3408844470977783,0.9442572593688965,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6562025316455696,0.655933477119137,0.6643562943657981,0.5305812358856201,3.19339919090271,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.490410250823422,0.693546839401423,0.33321571350097656,0.38810229301452637,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.5308965597633655,0.6847581338122859,0.33029794692993164,0.3802919387817383,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5347404449515117,0.5212436367944611,0.6893932578229945,0.47892093658447266,32.637200593948364,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5365658870507701,0.5058850868833342,0.6894986538565918,0.5435607433319092,34.013609886169434,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6596584390590259,0.5501682900992184,0.33821678161621094,1.1265687942504883,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.49329810087644094,0.6904341633196331,0.35027074813842773,1.6632990837097168,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44,0.3279494305082596,1.3601775749107308,0.45082783699035645,12.923325300216675,ok,
JapaneseVowels,7968,1993,14,9,0.26342197691921726,0.17580761854128593,2.0496701768969814,0.39328479766845703,4.562753915786743,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.38604792245906283,0.3609287738800049,1.7063863277435303,ok,
Mobile_Price_Classification,1600,400,20,4,0.37,0.33285748900441553,1.3389501922679043,0.35777950286865234,0.7099356651306152,ok,
PhishingWebsites,8844,2211,30,2,0.9140660334690185,0.9132964688686799,0.3097645464421653,0.5651311874389648,7.484724760055542,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.057640877816673666,0.401965856552124,7.14828896522522,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18289136503229383,0.3651707172393799,6.584929943084717,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5196387762786734,0.9709780246555065,0.37044215202331543,4.524455308914185,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7806666666666666,0.6896593395252838,0.48807761623818025,0.5989484786987305,27.107586145401,ok,
internet_usage,8086,2022,70,46,0.37289812067260136,0.23765717628648972,2.6379307723204204,0.5885190963745117,24.926393747329712,ok,
madeline,2512,628,259,2,0.5207006369426752,0.5190353143478438,0.6911146401217719,0.7757382392883301,6.229555130004883,ok,
mfeat-karhunen,1600,400,64,10,0.215,0.17453108426721264,2.257105777677381,0.4053359031677246,1.1418862342834473,ok,
mfeat-pixel,1600,400,240,10,0.825,0.8221101784208159,1.8774526310330049,0.5813252925872803,3.633969306945801,ok,
mozilla4,12436,3109,4,2,0.8382116436153104,0.8397922265295291,0.3633989022900445,0.36577582359313965,1.7388513088226318,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9306289415374126,0.9306244792190308,0.2573047753882761,0.9561178684234619,25.795949459075928,ok,
spambase,3680,921,57,2,0.8317046688382194,0.82289386198593,0.41851687074840216,0.40897083282470703,2.4051730632781982,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12685920376942647,0.547027587890625,5.339491844177246,ok,
wall-robot-navigation,4364,1092,24,4,0.608058608058608,0.5447647691482077,1.0076910093433267,0.38644838333129883,1.6463744640350342,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.33760429262067565,1.0986314098752463,0.35866689682006836,1.4347059726715088,ok,
website_phishing,1082,271,9,3,0.8302583025830258,0.7969608666043742,0.4730886974637308,0.3290374279022217,0.2971811294555664,ok,
yeast,1187,297,8,10,0.3939393939393939,0.32684098098966347,1.589789563535672,0.47585105895996094,0.3148770332336426,ok,
