dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7391823221435171,0.7372555776332812,0.5462795228126244,12.703814029693604,200.39024901390076,ok,
htru,14318,3580,8,2,0.9628491620111732,0.9601136786630201,0.11467409671823295,0.4955482482910156,8.208989143371582,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6321954484605087,0.5993340343188163,0.8374881351747261,0.4916095733642578,36.142773151397705,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7769857433808554,0.7590671232273706,0.526847084282444,0.4250783920288086,1.6098642349243164,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7509005948850985,0.5701723098754883,13.88572359085083,ok,
page-blocks,4378,1095,10,5,0.9114155251141552,0.8792681035522045,0.28452518380169334,0.40270256996154785,1.1577599048614502,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2859044630549939,0.42494726181030273,0.5987076759338379,ok,
pol,8065,2017,26,2,0.7937530986613783,0.7936434338735004,0.4856873840682249,0.460507869720459,3.469893217086792,ok,
rl,3976,994,12,2,0.6046277665995976,0.5931435498939224,0.6690148625682255,0.4032783508300781,1.0914547443389893,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.229401494088502,0.5287494659423828,0.6520581245422363,ok,
shuttle,46400,11600,9,7,0.9416379310344828,0.9365038924433742,0.18832061821249563,0.593803882598877,36.507389545440674,ok,
