dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21772884799842343,12.027318477630615,12.57021188735962,ok,
BNG(cmc),44236,11060,9,3,0.48200723327305606,0.4390538352012254,1.0003427745601268,0.5739340782165527,32.959805965423584,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4412274911825102,0.37683701515197754,6.324369192123413,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5462881361715403,0.690475551201148,0.34193849563598633,0.3918743133544922,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5204791785510553,0.49869963768971576,0.6915096974973399,0.5224683284759521,23.676698923110962,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5166001140901312,0.5098258370325381,0.6917561562763697,0.5607714653015137,62.65168476104736,ok,
Indian_pines,7315,1829,220,8,0.6068890103881903,0.48660462598139076,1.0647690486989945,1.0405213832855225,42.6184446811676,ok,
electricity,36249,9063,8,2,0.6999889661260068,0.6929491198168216,0.5755730062283845,0.545447826385498,36.03439712524414,ok,
led24,2560,640,24,10,0.4765625,0.40380428011351616,1.8963099394573681,0.37994384765625,3.5907886028289795,ok,
led7,2560,640,7,10,0.653125,0.6498520960639114,1.444740004014904,0.5139129161834717,1.9046926498413086,ok,
letter,16000,4000,15,26,0.29275,0.27250485810543507,2.8880139989878484,0.4969656467437744,59.50300049781799,ok,
