dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6374561842764146,0.6298921164930354,0.8350828004691674,12.102530241012571,2.9831438064575195,ok,
BNG(breast-w),31492,7874,9,2,0.968757937515875,0.9689899819367084,0.089395985584485,0.6646378040313721,23.383769035339355,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8045,0.7281261539981758,0.4413417110062514,0.367077112197876,2.355682373046875,ok,
Basketball_c,1072,268,11,2,0.6343283582089553,0.6235900030486421,0.6216592565002573,0.3127162456512451,0.3202424049377441,ok,
California-Housing-Classification,16512,4128,8,2,0.7311046511627907,0.7310379798733629,0.5467137316666514,0.3581173419952392,5.910273551940918,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6752142857142858,0.67518499783006,0.6180135950630994,0.5309526920318604,65.90412950515747,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.4976259616803846,0.6997125291807964,0.2925758361816406,0.3899717330932617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5276668568168853,0.5159127999324601,0.6897406624897664,0.4404985904693603,22.322096824646,ok,
KDDCup09_upselling,4102,1026,49,2,0.6549707602339181,0.6476388570896376,0.6542262212564054,0.4769134521484375,2.410928010940552,ok,
MagicTelescope,15216,3804,9,2,0.7573606729758149,0.729009641482419,0.5163317563105914,0.3458666801452636,5.397671937942505,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3553769260696999,0.304957628250122,0.8870985507965088,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1797694826104327,0.2835001945495605,0.571857213973999,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.63,0.5823481542634744,0.656323962235315,0.2888689041137695,0.3394839763641357,ok,
analcatdata_authorship,672,169,69,4,0.6627218934911243,0.5618545914066734,1.0104849363901531,0.3298909664154053,0.5861437320709229,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2585346094298081,1.5600497564995617,0.2904176712036133,0.2812933921813965,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.824618286423573,0.2980422973632812,0.4884493350982666,ok,
cmc,1178,295,9,3,0.488135593220339,0.4211525423728813,0.979801836743603,0.2801361083984375,0.3156781196594238,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.4699708282807384,0.986375718591592,0.2925605773925781,0.3170957565307617,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0825716249942485,0.330075740814209,1.243809461593628,ok,
drug_consumption,1507,377,12,7,0.3713527851458886,0.2740955755306203,1.5409340616260077,0.3957159519195556,0.4195332527160644,ok,
dry_bean_dataset,10888,2723,16,7,0.7969151670951157,0.7898079518722414,0.6848869456282015,0.3563086986541748,3.951089382171631,ok,
eye_movements,8748,2188,27,3,0.4227605118829982,0.3055254469803981,1.0402586876263027,0.3880367279052734,3.7341816425323486,ok,
