dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64425,0.6371490079269946,0.7607597829613254,11.954707145690918,112.60245394706726,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05057357645944259,0.3708930015563965,1.9718892574310303,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5258545454545455,0.669948067777561,0.30878758430480957,0.3460838794708252,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12187570784686591,0.3453967571258545,1.2505385875701904,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8743041842861295,0.29232130306551396,0.33161354064941406,0.49526143074035645,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001567018673371,0.5821088609409972,0.3991081714630127,5.206986665725708,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.792864019145353,0.431645914590387,0.46921753883361816,22.77461862564087,ok,
led24,2560,640,24,10,0.740625,0.7338704650013088,0.9258463652665274,0.32595372200012207,0.939246416091919,ok,
led7,2560,640,7,10,0.7375,0.7310646676442791,0.890563297294249,0.27802062034606934,0.5636062622070312,ok,
letter,16000,4000,15,26,0.86575,0.8668677240641474,0.6911392372204682,0.3624742031097412,20.694812297821045,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.893812851542526,0.8937904250423945,0.547248825006609,1.007171392440796,25.937052249908447,ok,
