dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89485,0.8918953964333698,0.2912242156097871,11.633212804794312,102.7704131603241,ok,
JapaneseVowels,7968,1993,14,9,0.9523331660812845,0.9519159405117883,0.21637883121198062,0.32791638374328613,2.6333799362182617,ok,
KDDCup09_upselling,4102,1026,49,2,0.6617933723196882,0.6617004961102713,0.6647853545558997,0.3708841800689697,2.3930652141571045,ok,
Mobile_Price_Classification,1600,400,20,4,0.815,0.8160427367681254,0.632180796650476,0.28079962730407715,0.5383756160736084,ok,
PhishingWebsites,8844,2211,30,2,0.9344188150158299,0.934198502063452,0.24945279644376853,0.3790903091430664,4.014608144760132,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662518904453539,0.3154287338256836,0.6544661521911621,ok,
ada,3317,830,48,2,0.7542168674698795,0.650954357799922,0.46460359625656794,0.3688666820526123,1.8745222091674805,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139572525569798,0.4273374080657959,2.0487146377563477,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467245719041546,0.18534595823147393,0.30651354789733887,0.853306770324707,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9850628012512681,0.5235702991485596,4.405054092407227,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5748351879412277,0.6860108874756913,0.4870736598968506,2.136813163757324,ok,
gas-drift,11128,2782,128,6,0.8752695902228612,0.8749748096858598,0.6606645877496938,1.0118815898895264,14.816732168197632,ok,
kr-vs-k,22444,5612,6,18,0.4207056307911618,0.39283820668293845,1.64552529158555,0.3410611152648926,29.70523953437805,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7027256944444445,2.7005622755863277,0.451108455657959,4.614798069000244,ok,
optdigits,4496,1124,64,10,0.9012455516014235,0.9004294931444139,1.3115652847267065,0.38366198539733887,3.1591668128967285,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.21462089263787593,0.25811243057250977,0.6771910190582275,ok,
satimage,5144,1286,36,6,0.7721617418351477,0.757092754862663,0.566623561532332,0.3228719234466553,2.480401039123535,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.524964917575103,0.26883983612060547,0.31377077102661133,ok,
sylvine,4099,1025,20,2,0.9239024390243903,0.9238959197539096,0.24790843110962907,0.2854750156402588,1.4208223819732666,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9285935625131101,0.123507522867436,0.27552056312561035,1.0961787700653076,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.969593720058714,0.08019776480793486,0.29220032691955566,2.076253652572632,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.24537009103270935,1.0987350256700477,0.28309059143066406,1.4283173084259033,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5682887569666852,1.0873691081068184,0.25599026679992676,0.315047025680542,ok,
