dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7110665998998498,0.7107840449346221,0.6474284981063895,11.095131635665894,2.8689820766448975,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831214611064625,0.04695111034720505,0.5398035049438477,18.57279944419861,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.7990469496021221,0.3781659552585621,0.31746792793273926,2.3488144874572754,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5889571554220168,0.271808385848999,0.31977057456970215,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.8428791926403709,0.36031522649329134,0.31592297554016113,5.89051628112793,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45043838347080106,0.28636765480041504,6.261939764022827,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.2897959743781048,0.2680182456970215,0.6716523170471191,ok,
E-CommereShippingData,8799,2200,10,2,0.6454545454545455,0.6471989043083782,0.5335741796175624,0.2914693355560303,2.526043176651001,ok,
FOREX_audcad-day-High,1467,367,10,2,0.48501362397820164,0.44401692120345265,0.695108296970789,0.2492213249206543,0.38515663146972656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928548268167651,0.41440391540527344,21.968570947647095,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923239049959634,0.5453319549560547,22.033722639083862,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6928501804302969,0.6230429144747177,0.2942006587982178,2.9045321941375732,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7721964218103742,0.4732961519763211,0.2476193904876709,0.22214746475219727,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.5079864069493003,0.6925124302397055,0.2565114498138428,0.4398384094238281,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8524260346367308,0.25943636894226074,1.1118452548980713,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6822692219611218,0.4704368012774258,0.3630063533782959,5.988036632537842,ok,
Indian_pines,7315,1829,220,8,0.7145981410606889,0.6612249457178788,0.618917937328137,0.8626070022583008,17.55623698234558,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.28187556768224015,0.5423605442047119,25.119802951812744,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.34339671232919344,0.26389217376708984,0.6152019500732422,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8477433428614413,0.3206670970911049,0.2855861186981201,1.4338312149047852,ok,
kropt,22444,5612,6,18,0.4139344262295082,0.38756480159614976,1.6532749072759565,0.3326103687286377,28.729475736618042,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.777434163059163,2.6019084282471177,0.3041830062866211,4.4460365772247314,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1994281101049364,0.26103711128234863,0.3606715202331543,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28390178693960305,0.2717421054840088,0.640650749206543,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.97317325772383,0.11235622004716483,0.3047764301300049,2.950906991958618,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23511910930175436,0.2599754333496094,0.6463603973388672,ok,
spambase,3680,921,57,2,0.7839305103148752,0.7607397159362539,0.4958668505617975,0.4349634647369385,2.410684585571289,ok,
texture,4400,1100,40,11,0.860909090909091,0.8606984010844988,0.5290116977654188,0.3129153251647949,6.263954401016235,ok,
