dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22094383050921698,11.511554956436157,12.647597789764404,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7541275082550165,0.7295640113358992,0.5040351188991589,0.471299409866333,17.680635690689087,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7201428571428572,0.7201424173669072,0.5708972422472324,0.532172679901123,51.89236330986023,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4550408719346049,0.43415009948547334,0.6929372378019248,0.2604103088378906,0.38807153701782227,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6925034636564512,0.4081110954284668,21.87080192565918,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4063811180509959,0.34197211265563965,1.4201879501342773,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8426461026376407,0.36665065697927296,0.3081531524658203,5.3363869190216064,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.26670076315208163,2.944618039632583,0.30578017234802246,2.8382740020751953,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9565320485875342,0.3580498370527667,0.3865392208099365,0.5707662105560303,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.687282296457688,0.2470703125,0.1324763298034668,ok,
cmc,1178,295,9,3,0.535593220338983,0.5211829490018738,0.9101290225764911,0.24825501441955566,0.3133256435394287,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5472601159666108,0.8904252237736601,0.2525155544281006,0.3140268325805664,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7750193326894909,0.5040332959055126,0.3014507293701172,4.482943296432495,ok,
eeg-eye-state,11984,2996,14,2,0.6755674232309746,0.6304227293669232,0.6312510459365459,0.3156111240386963,4.281008243560791,ok,
gina_agnostic,2774,694,970,2,0.8040345821325648,0.8025712466706147,0.5475929231255908,1.8827767372131348,32.83964204788208,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7391544698784497,1.556174404109667,0.329021692276001,1.3028054237365723,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7068591237800402,0.5828134314769936,0.25902628898620605,0.3489677906036377,ok,
mfeat-zernike,1600,400,47,10,0.69,0.684251496149405,1.3196374567559552,0.3045792579650879,0.9050464630126953,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4079027915670603,1.1046133700684213,0.3745737075805664,7.179328203201294,ok,
one-hundred-plants-shape,1280,320,64,100,0.478125,0.4458289973914974,2.3059604813538774,0.39412617683410645,4.346930503845215,ok,
online_shoppers,9864,2466,14,2,0.8856447688564477,0.8619774069969622,0.26703140071967424,0.30162572860717773,3.257140874862671,ok,
qsar,844,211,40,2,0.8009478672985783,0.785550692759473,0.44358039741336536,0.2694997787475586,0.4823586940765381,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648556212092123,0.09114265030062395,0.2890737056732178,2.075352430343628,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.43426131312019606,0.2924845218658447,0.5621740818023682,ok,
steel_plates_faults,1552,389,27,7,0.7583547557840618,0.7536115251732219,0.5962166145518807,0.2654714584350586,0.6379795074462891,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13230914928836388,0.4575192928314209,5.335000276565552,ok,
wine,2043,511,4,2,0.7397260273972602,0.7396841578649267,0.536218191628243,0.25660252571105957,0.2083427906036377,ok,
wine-quality-white,3918,980,11,7,0.5510204081632653,0.5027773947401524,1.0615552000481732,0.2607123851776123,1.0573129653930664,ok,
