dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,14.082600116729736,101.68121862411499,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3856031894683838,1.4081110954284668,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.35681867599487305,5.346698045730591,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.3475818634033203,2.8007140159606934,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3699171543121338,0.5672743320465088,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.31954455375671387,0.13203024864196777,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.32225894927978516,0.30989575386047363,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3256080150604248,0.31075406074523926,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.37998366355895996,4.4797046184539795,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5589797496795654,22.515317678451538,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.325545072555542,0.9297738075256348,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2680990695953369,0.554797887802124,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3555629253387451,18.621570825576782,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2631692886352539,1.7283620834350586,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2726881504058838,1.2392938137054443,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39975905418395996,9.85837173461914,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28590917587280273,1.6434800624847412,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2542436122894287,0.5827419757843018,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43594908714294434,35.65433740615845,ok,
