dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4842222603327045,0.392298314127017,1.5285808106895018,13.915588855743408,102.0834619998932,ok,
KDDCup09_upselling,4102,1026,49,2,0.716374269005848,0.7162769702988173,0.6075392994703261,0.4925377368927002,2.4065709114074707,ok,
Mobile_Price_Classification,1600,400,20,4,0.5825,0.5828139016529845,1.1429243614688664,0.3166325092315674,0.5581221580505371,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501132,0.9637585206023788,0.1077336036171961,0.3766405582427978,4.031895399093628,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6686146408683205,0.3020718097686767,0.656494140625,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7915255246662062,0.3916414025135573,0.3615157604217529,2.089627742767334,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.1668208940936213,1.5564314491738571,0.304340124130249,0.2848997116088867,ok,
churn,4000,1000,20,2,0.861,0.8022368800731301,0.3406125890884799,0.3275337219238281,1.3914380073547363,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0741375183078889,0.3238840103149414,1.2588577270507812,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5130466486113447,0.4371993541717529,0.4248073101043701,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909292,0.9084230161416454,0.26069612322289,0.3771018981933594,3.964670658111572,ok,
first-order-theorem-proving,4894,1224,51,6,0.5702614379084967,0.5170952662910815,1.199163941339187,0.394305944442749,2.9712531566619877,ok,
heloc,8000,2000,22,2,0.6975,0.6972874200907587,0.5914698145818216,0.367328405380249,3.1665194034576416,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9788817647165166,0.0713098618867551,0.3439266681671142,4.768103837966919,ok,
internet_usage,8086,2022,70,46,0.3743818001978239,0.2377216043509137,2.261617668298272,0.5370762348175049,15.16547179222107,ok,
madeline,2512,628,259,2,0.5191082802547771,0.43663124050001,0.6928671379488072,0.6169264316558838,6.253308296203613,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.0479527870234996,0.3296864032745361,1.711932897567749,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8104460597756407,0.497647268230844,0.2950592041015625,0.2391483783721923,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425165657526812,0.4624068123449084,0.4859278202056885,3.272770643234253,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.915528176947246,0.8346859461561573,0.3532862663269043,0.7377240657806396,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9403979907264296,0.9407281016902016,0.1726781324309688,0.3961563110351562,21.231440782547,ok,
thyroid-dis,2240,560,26,5,0.6625,0.609247233259095,0.8420104197171489,0.3192782402038574,0.904449701309204,ok,
