dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.344662189483643,114.18871569633484,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2974076271057129,0.6547784805297852,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.27286243438720703,0.8164892196655273,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25523900985717773,0.33721375465393066,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.26736998558044434,1.2384679317474365,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.25220489501953125,0.36296868324279785,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2372422218322754,0.3104817867279053,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.31987667083740234,5.175657510757446,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39620113372802734,22.73969531059265,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.35271477699279785,0.9409332275390625,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2407546043395996,0.555077075958252,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34667134284973145,18.79275417327881,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2547016143798828,1.7375662326812744,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2666764259338379,1.246899127960205,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3961067199707031,9.952408075332642,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.27868008613586426,2.088737964630127,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.35282421112060547,1.7673985958099365,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.2935359477996826,1.8944971561431885,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.38674163818359375,2.0792598724365234,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.29799604415893555,2.036396026611328,ok,
