dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91775,0.9171242836832487,0.24385087444942047,11.138326644897461,102.78541111946106,ok,
JapaneseVowels,7968,1993,14,9,0.9553437029603613,0.9548410548403441,0.21469297220783226,0.3445272445678711,2.6525888442993164,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34984727976963437,0.3886528015136719,1.4228901863098145,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.8659954793458123,0.323070784835992,0.3604300022125244,5.320708751678467,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.48821459008952284,0.26554131507873535,0.2065262794494629,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.32608171618231346,0.25565195083618164,0.5439844131469727,ok,
UJI_Pen_Characters,1091,273,80,35,0.3882783882783883,0.375132635418166,2.288822958573057,0.3060755729675293,3.0004770755767822,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.12669690329435138,0.29517602920532227,0.5812702178955078,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6874370371127833,0.24584722518920898,0.13541126251220703,ok,
churn,4000,1000,20,2,0.896,0.871110515226968,0.26484938281979964,0.2771306037902832,1.3904201984405518,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7828092404393653,0.4334053106283912,0.6395668983459473,13.743620872497559,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805781782399,0.06871813696465041,0.295398473739624,4.711511611938477,ok,
internet_usage,8086,2022,70,46,0.35311572700296734,0.22301411892545708,2.457348786660916,0.4853177070617676,14.993479013442993,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5822940391140201,0.6862579537165573,0.556591272354126,6.2370970249176025,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9822558765663049,0.04233640087237551,0.2863941192626953,1.7022325992584229,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7608571666017501,0.5025539478949653,0.24578499794006348,0.23992586135864258,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574679126060723,0.31624161985810423,0.5912854671478271,3.2750699520111084,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40137891058637876,1.104325131390404,0.3794412612915039,7.144379615783691,ok,
one-hundred-plants-shape,1280,320,64,100,0.640625,0.6043517766955268,1.5362002016292948,0.3079700469970703,4.62956690788269,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16108870296205297,0.3209419250488281,1.601809024810791,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8269870957026595,0.23212821781588433,0.27446651458740234,0.5970878601074219,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.30441998140781823,0.275317907333374,0.4861023426055908,ok,
rl,3976,994,12,2,0.6609657947686117,0.6566845851503769,0.626455512115752,0.26192188262939453,1.08317232131958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23937371356168335,0.26089930534362793,0.6515712738037109,ok,
splice,2552,638,60,3,0.677115987460815,0.6318384975727399,0.6985305249887749,0.5035383701324463,1.7879984378814697,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09817665449767167,0.4653770923614502,5.338302373886108,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.531781430860668,0.262195348739624,0.21214079856872559,ok,
wine-quality-white,3918,980,11,7,0.563265306122449,0.5177983509600247,1.0629154370333576,0.26839256286621094,1.0624282360076904,ok,
