dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22049967897852737,10.770346879959106,12.87387752532959,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7491744983489967,0.7234840275375118,0.5073883133642095,0.4832894802093506,17.868727445602417,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44538839453234097,0.3165702819824219,6.3549041748046875,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.28568191158881007,0.2753729820251465,0.6809182167053223,ok,
Employee,3722,931,8,2,0.832438238453276,0.8205957730178117,0.41244664246511986,0.2634871006011963,0.9489419460296631,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739240506329114,0.7390801548288577,0.5362209526528376,0.3253324031829834,3.2163357734680176,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4332425068119891,0.401435962158093,0.6941942434227862,0.25629734992980957,0.39144062995910645,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6168840060436157,0.670670742689597,0.2545442581176758,0.38442397117614746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6933265180869906,0.40253257751464844,22.084303379058838,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919248681766567,0.43258213996887207,21.930778741836548,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4720445885289333,0.4387688636779785,0.22622394561767578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.6030901153421688,0.6854838369963996,0.2619469165802002,0.45290136337280273,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49721518987341773,0.41572841357894114,1.2403978497402637,0.3578212261199951,3.7968921661376953,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.386597188908345,0.27696990966796875,0.559551477432251,ok,
INNHotelsGroup,29020,7255,17,2,0.8300482425913164,0.8206005363481937,0.3908244277657292,0.46840333938598633,17.429800271987915,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.29772439128117784,0.2837357521057129,0.49533843994140625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.8634073646507374,0.27535558627104917,0.2727997303009033,0.8803830146789551,ok,
abalone,3341,836,8,3,0.638755980861244,0.6434900522978921,0.7656817963139458,0.25899696350097656,0.823439359664917,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12591084493747978,0.28325343132019043,1.2531795501708984,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8327804934864921,0.26242711380681977,0.534984827041626,24.95682120323181,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7975234270414994,0.7749141327013562,0.4871745611689967,0.3521537780761719,21.668850421905518,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9200103509943108,1.0146798550751719,0.30662083625793457,1.1500701904296875,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524890475217253,0.566635405154427,0.642341136932373,3.6504716873168945,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.939321629452872,0.9392965214680864,0.27942682203907093,0.8820536136627197,25.80952525138855,ok,
