dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.31701890120342,1.7272616008810355,10.99462604522705,4.600900888442993,ok,
BNG(cmc),44236,11060,9,3,0.564376130198915,0.5553325060572679,0.9211320857179313,0.4757721424102783,32.69744300842285,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.730826421477682,0.5550850041164477,0.2887873649597168,0.3582754135131836,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6613961907262613,0.5339935785984569,0.2875969409942627,2.5434913635253906,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.6109878519125245,0.6710139628370189,0.2526829242706299,0.3920116424560547,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.513405590416429,0.3491854682802128,0.6941248353399381,0.41654229164123535,21.969672203063965,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6926722872292458,0.4400010108947754,21.792895078659058,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6812551602361939,0.6758064639604401,0.29753637313842773,2.8878426551818848,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.51875,0.6912982727238753,0.26237058639526367,0.4497792720794678,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8417253584406628,0.4339604377746582,1.1242663860321045,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6803409572082012,0.46798062043785466,0.3676176071166992,5.9479570388793945,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7319780644653087,0.508769478090466,0.8848817348480225,17.527241706848145,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5415958815958816,0.673038814014592,0.26161646842956543,0.3373246192932129,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10761075503698438,0.2855851650238037,1.2454407215118408,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.15373013681865771,0.25359368324279785,0.36466360092163086,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5302180254667936,0.8982899464031263,0.24178338050842285,0.3152010440826416,ok,
compass,13315,3329,17,2,0.7083208170621809,0.7083184482846616,0.5703251573723709,0.32701778411865234,5.151389122009277,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8628475576696327,0.5288862674891598,0.25733017921447754,0.5471880435943604,ok,
eye_movements,8748,2188,27,3,0.5210237659963437,0.5152635580616244,0.9550394217962708,0.34702563285827637,3.712576150894165,ok,
gina_agnostic,2774,694,970,2,0.8025936599423631,0.8016977957222059,0.5120770453775861,1.9050776958465576,32.71056318283081,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7955068486690524,1.1660886823123613,0.3299720287322998,1.2968807220458984,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7114132630859881,0.5402548313548301,0.25725817680358887,0.3491654396057129,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7564003283684255,0.7135267145391313,0.3003547191619873,0.904916524887085,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907407407407407,0.32275284326717996,0.3050658702850342,0.7497086524963379,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9328632148377125,0.933358245508195,0.1699654926015331,0.34650468826293945,20.99514079093933,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6574323335981633,0.7527965480417756,0.2656888961791992,0.8890392780303955,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7691248676229901,0.43558351078027513,0.2514338493347168,0.2828805446624756,ok,
wall-robot-navigation,4364,1092,24,4,0.9221611721611722,0.9218600607350267,0.25720119895454785,0.28346729278564453,1.6460886001586914,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.855,0.8531274373645935,0.34422994386985933,0.2837045192718506,1.4163498878479004,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6003242430172995,1.0463813730084155,0.24427390098571777,0.31116461753845215,ok,
