dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6422,0.626926924823312,0.7604981554575173,11.654916286468506,111.91960859298706,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28435433439442726,0.35184383392333984,0.47165727615356445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26511104880777847,0.31442713737487793,0.4571194648742676,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03790782251168265,0.37025928497314453,1.9661667346954346,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8222316024941534,0.38254619552758784,0.33861231803894043,1.0959677696228027,ok,
artificial-characters,8174,2044,7,10,0.6154598825831703,0.5965406552288779,1.011629036783416,0.3398749828338623,2.2462053298950195,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5623246229049832,0.8829376922583251,0.3169727325439453,0.32018232345581055,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.18070789074589513,0.32140088081359863,0.86049485206604,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07648228972845007,0.3459291458129883,1.2533252239227295,ok,
dna,2548,638,180,3,0.658307210031348,0.6039497651620634,0.6870946915395463,0.5301792621612549,4.42104172706604,ok,
eye_movements_bin,6086,1522,20,2,0.5860709592641261,0.5859308200544112,0.6843406564015071,0.505197286605835,2.153441905975342,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9135827137248874,0.19960726528539202,0.3174271583557129,0.28006434440612793,ok,
heloc,8000,2000,22,2,0.7185,0.7183444557256745,0.5482265441547821,0.384157657623291,3.1719460487365723,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.27760401681052965,0.31878066062927246,0.5392382144927979,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6172644856129287,0.564004173454413,0.6429230101573505,0.42755913734436035,3.951205015182495,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7546977748723376,0.44628185560481637,0.3640115261077881,3.3085758686065674,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8258323834663147,0.34038328479740043,0.3348815441131592,0.6098976135253906,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.84511286521773,0.3151034873934068,0.3398575782775879,1.4419612884521484,ok,
kropt,22444,5612,6,18,0.44814682822523166,0.4229017480115484,1.5814800148741532,0.4009535312652588,30.222082138061523,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8430530753968253,1.34986227863364,0.3731651306152344,4.656237363815308,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26615944068347697,0.3489234447479248,0.6478712558746338,ok,
pol,8065,2017,26,2,0.9429846306395637,0.9429842101983863,0.1666977621117696,0.4041018486022949,3.4799890518188477,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.40162404696728765,0.372481107711792,0.5722653865814209,ok,
sylvine,4099,1025,20,2,0.9151219512195122,0.9148633034134662,0.24927616145689682,0.36658263206481934,1.4291801452636719,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9505713585966742,0.09234455479514396,0.34578585624694824,1.103362798690796,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.06609253703894603,0.3737905025482178,2.09436297416687,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.20382015380633714,1.098458455453304,0.5072119235992432,1.4388422966003418,ok,
