dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49348310752872576,0.4018187422198111,1.506546772218726,13.950024604797363,102.14004135131836,ok,
KDDCup09_upselling,4102,1026,49,2,0.7485380116959064,0.7482615642118077,0.5854848462328593,0.48850321769714355,2.3943254947662354,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8389989107258736,0.3133683922877274,0.3520231246948242,0.6757431030273438,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.4010438371784455,0.30747485160827637,0.39199233055114746,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3054310641032379,0.31913065910339355,0.4682621955871582,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4839573925098974,0.28089451789855957,0.20020222663879395,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.289814590867518,0.30689239501953125,0.46023106575012207,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3133677924903772,0.28652143478393555,0.5384607315063477,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03375203471449116,0.3406550884246826,1.9516031742095947,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.49741013372592313,0.6766099113879165,0.4167606830596924,0.3406059741973877,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.137324043182117,0.31635069847106934,1.2486770153045654,ok,
car-evaluation,1382,346,21,4,0.7601156069364162,0.7039542827115082,0.5850195606761202,0.29950928688049316,0.49691319465637207,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.544805074288998,0.9311514369207652,0.28159070014953613,0.31803154945373535,ok,
credit,13371,3343,10,2,0.7666766377505235,0.765619606551546,0.5091112692285823,0.3391423225402832,4.5101587772369385,ok,
eeg-eye-state,11984,2996,14,2,0.7419893190921228,0.7332890118549176,0.5573309243840643,0.3547029495239258,4.296151161193848,ok,
gina_agnostic,2774,694,970,2,0.6815561959654178,0.6764845192051845,0.6128885386735413,1.9108834266662598,32.6538507938385,ok,
mfeat-factors,1600,400,216,10,0.9475,0.948042857083456,0.3706398982304063,0.5073065757751465,3.2630763053894043,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9632955041320747,0.6006863124285899,0.35393762588500977,0.7353000640869141,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.894552267079871,0.2743931509562971,0.45098423957824707,1.7396552562713623,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8778004073319755,0.8754899682256081,0.3453998415004578,0.319303035736084,1.2386164665222168,ok,
okcupid_stem,21341,5336,13,3,0.7198275862068966,0.6027193170332127,0.6877020303245641,0.43935704231262207,9.9457688331604,ok,
pol,8065,2017,26,2,0.8978681209717402,0.8978575759884487,0.26335524991801407,0.34920167922973633,3.449704647064209,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.45428024599932937,0.32759547233581543,0.5721359252929688,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.5750233934328708,0.883254130936981,0.29885149002075195,0.6442158222198486,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09503169526548576,0.498183012008667,5.336506605148315,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8983734230495893,0.31439725897433923,0.29715800285339355,0.2973654270172119,ok,
wine-quality-red,1279,320,4,6,0.625,0.5941493740022559,0.9500301296262605,0.27995848655700684,0.3042886257171631,ok,
