dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60725,0.5832489094487184,0.8038324416482406,11.831544399261475,111.63746547698975,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.33731881166328365,0.4400646686553955,0.4935128688812256,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.3621229628309038,0.33597826957702637,0.8728764057159424,ok,
ada,3317,830,48,2,0.8156626506024096,0.7969963032770668,0.3663614450836543,0.3643045425415039,1.875699520111084,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.7077396064083487,0.8837975834610777,0.3053874969482422,2.24825382232666,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403471807612209,0.18983538607239173,0.2908594608306885,0.8579268455505371,ok,
dna,2548,638,180,3,0.9153605015673981,0.9147942688817611,0.30346497065045513,0.49089479446411133,4.408453464508057,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.5406309708090183,0.6894871559950901,0.3463115692138672,2.1566169261932373,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895713357925836,0.06112747144403247,0.9618594646453857,14.828848123550415,ok,
kr-vs-k,22444,5612,6,18,0.5081967213114754,0.4864135373742469,1.5110232456388808,0.49097514152526855,30.13303279876709,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6251339285714287,1.5615069698632822,0.3388807773590088,4.6510820388793945,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9706513125026395,0.3055920677956965,0.5311191082000732,3.1568429470062256,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756692762217622,0.06948119885483421,0.3216705322265625,2.0802550315856934,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9118541000314905,0.25556014089501805,0.3601663112640381,2.398988962173462,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9556149263172605,0.19315473493317867,0.3498806953430176,6.805380582809448,ok,
