dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9025,0.9013866252753272,0.3043578333395059,11.523458242416382,104.85631918907166,ok,
JapaneseVowels,7968,1993,14,9,0.831409934771701,0.8302305502239757,0.736857656527813,0.41858768463134766,2.6506524085998535,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.835474343176208,0.38197458228439995,0.37375307083129883,5.381484031677246,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684520591813014,0.2905287742614746,0.6578001976013184,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8051392633421574,0.40450227526437493,0.2944517135620117,1.093855857849121,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9583013882761156,0.3908084551895496,0.31138134002685547,0.5866777896881104,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6854771822826417,0.26210927963256836,0.13649916648864746,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5084491929249692,0.94457550717925,0.2659125328063965,0.3153190612792969,ok,
compass,13315,3329,17,2,0.6911985581255632,0.6907798513810424,0.5923617855248292,0.4610311985015869,5.187936782836914,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8258451531714865,0.565782219782873,0.2800748348236084,0.549055814743042,ok,
eye_movements,8748,2188,27,3,0.4739488117001828,0.40297539917462727,1.0011392426979497,0.37760448455810547,3.735353708267212,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8728581766052689,0.2701061558835481,0.270233154296875,0.27751851081848145,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5187786173045524,0.687657519882604,0.3330063819885254,1.0429596900939941,ok,
house_16H,10790,2698,16,2,0.8454410674573758,0.8454349308928597,0.39985412126257897,0.34589052200317383,3.900540351867676,ok,
internet_firewall,52425,13107,7,4,0.8000305180437934,0.7575291434855118,0.3080844571527015,0.3953866958618164,44.374642848968506,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18478265996292398,0.3386375904083252,1.5846185684204102,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2676976957521435,0.2930643558502197,0.594205379486084,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3310877014333726,0.2912478446960449,0.48285651206970215,ok,
rl,3976,994,12,2,0.6519114688128773,0.6462269585253456,0.6373789993981266,0.2795724868774414,1.087395191192627,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23174737135485662,0.39084768295288086,0.6478376388549805,ok,
splice,2552,638,60,3,0.7351097178683386,0.711298325932819,0.5930936885815422,0.3761258125305176,1.7789268493652344,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7767992861259403,0.4446629648882412,0.32509374618530273,1.9036455154418945,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.3535255856234532,1.2952952567038813,0.3231325149536133,2.086141586303711,ok,
waveform-5000,4000,1000,40,3,0.82,0.8190638711079615,0.7874192412159459,0.3337407112121582,2.0435123443603516,ok,
