dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312310198560478,0.6136839363192232,10.941138982772827,2.961068630218506,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837841626034717,0.047874981484135846,0.6254129409790039,17.82612657546997,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.812,0.7441727201839146,0.4135893123361421,0.34703946113586426,2.3570947647094727,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6624234278842752,0.6079409327663359,0.3089146614074707,0.3195066452026367,ok,
California-Housing-Classification,16512,4128,8,2,0.8141957364341085,0.8141662587106403,0.4311500863171951,0.3553311824798584,5.935122728347778,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7190714285714286,0.7186387756803675,0.5672267141507515,0.5049951076507568,52.439796924591064,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5413079019073569,0.6879744093982966,0.27231574058532715,0.38910555839538574,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5194523673702225,0.4773037917739627,0.6908322940074683,0.4306905269622803,22.076239824295044,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.31145729219007634,0.4723954200744629,1.4104220867156982,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5122823246847392,1.1495294675383063,0.2810959815979004,0.5386297702789307,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651016045124796,0.11457969115341654,0.3550293445587158,4.031997442245483,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.12492878060525058,0.27489423751831055,0.5671582221984863,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7946396122841407,0.3964688530582935,0.33259129524230957,2.082834243774414,ok,
baseball,1072,268,16,3,0.9440298507462687,0.927223880597015,0.15336894582413302,0.2794477939605713,0.36518311500549316,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08672875931869176,0.4818594455718994,5.339494228363037,ok,
electricity,36249,9063,8,2,0.7868255544521682,0.7835681107057382,0.4670951772812376,0.44290637969970703,22.850936889648438,ok,
led24,2560,640,24,10,0.740625,0.7382122938596224,0.8370339995318673,0.29135894775390625,0.9273693561553955,ok,
led7,2560,640,7,10,0.725,0.7236533893861468,0.821897206454176,0.2720162868499756,0.5565855503082275,ok,
letter,16000,4000,15,26,0.8165,0.8178181438813397,0.9706553952294883,0.37699437141418457,18.34903645515442,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9435857805255023,0.9438200805628343,0.16236959024719813,0.3738868236541748,21.33828902244568,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.5838782603408792,0.8776830803322812,0.2940225601196289,0.8964223861694336,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6592369674601926,0.729202717803527,0.2981233596801758,0.28827714920043945,ok,
water_quality,6396,1600,20,2,0.88875,0.8451907650791728,0.2722787263827701,0.3242332935333252,2.0836024284362793,ok,
wine,2043,511,4,2,0.7495107632093934,0.7490668241753391,0.5265885985327423,0.2902660369873047,0.21277308464050293,ok,
wine-quality-white,3918,980,11,7,0.6112244897959184,0.5570831181665116,1.0108005386278418,0.30742859840393066,1.0635871887207031,ok,
