dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3544686951649737,1.699556994228854,11.189432859420776,4.332856893539429,ok,
BNG(cmc),44236,11060,9,3,0.5637432188065099,0.5580262751509785,0.9154458829276424,0.5729093551635742,33.57587242126465,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7490871701398018,0.5395970527925845,0.28707122802734375,0.3530886173248291,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8181339676902026,0.4286051904305707,0.2689089775085449,0.935070276260376,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7379337948115505,0.5314878399687958,0.31264615058898926,3.196702480316162,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.48374588003928376,0.6900044114174906,0.24398136138916016,0.3844718933105469,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.667574931880109,0.6474616855338515,0.6386716079766055,0.24059081077575684,0.3777806758880615,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5142042213348545,0.34977665085978504,0.6934763538072729,0.3880288600921631,21.95491075515747,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916772253761924,0.4170401096343994,21.87291169166565,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.4694218543616866,0.3356754779815674,0.22174835205078125,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.640625,0.6405372405372406,0.6568633991011046,0.24842166900634766,0.4392392635345459,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5144303797468355,0.434369959733399,1.1899602227741064,0.3419797420501709,3.775186538696289,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3890832625853503,0.2622668743133545,0.5465953350067139,ok,
INNHotelsGroup,29020,7255,17,2,0.8308752584424535,0.8214042859676269,0.39914432677910555,0.45335912704467773,17.378499746322632,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2644031534712244,0.2620108127593994,0.4520714282989502,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8950524737631185,0.869687121119352,0.2860985232838958,0.2565741539001465,0.8642990589141846,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8222316024941534,0.3840790597368831,0.26129937171936035,1.08199143409729,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.10718261266677857,0.28586292266845703,0.5661416053771973,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.28945083447060277,1.486841924899879,0.23983502388000488,0.2775087356567383,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9153011033724694,0.25293222390943065,0.25124168395996094,0.4851562976837158,ok,
compass,13315,3329,17,2,0.7122258936617603,0.712224024013997,0.5645696182945968,0.4328494071960449,5.175028085708618,ok,
electricity,36249,9063,8,2,0.8033763654419066,0.8008469105334455,0.4203420041835364,0.394655704498291,22.618202209472656,ok,
led24,2560,640,24,10,0.7390625,0.7337795352498999,1.0593971509758902,0.26058316230773926,0.9240224361419678,ok,
led7,2560,640,7,10,0.7390625,0.7348141493866579,0.875840130773919,0.24022579193115234,0.555910587310791,ok,
letter,16000,4000,15,26,0.9,0.9004045995348223,0.5356728824882221,0.34721899032592773,19.040975332260132,ok,
mozilla4,12436,3109,4,2,0.8835638468961081,0.883534708473631,0.2886586685672331,0.2570614814758301,1.7345545291900635,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9501018329938901,0.9497966656898745,0.1630433353370692,0.2654247283935547,1.2311136722564697,ok,
okcupid_stem,21341,5336,13,3,0.7295727136431784,0.6361663144844477,0.6284524957040127,0.3939688205718994,9.911155700683594,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.698739993352162,0.6356629644107921,0.2775595188140869,1.649294376373291,ok,
segment,1848,462,17,7,0.9199134199134199,0.919106819106819,0.21174031112893918,0.24952960014343262,0.5760109424591064,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9962402844408189,0.012220078927188582,0.43274378776550293,35.922948122024536,ok,
