dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7349581749258551,0.609736414239642,10.83402943611145,2.887706756591797,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845247436663411,0.04267950020772899,0.5196459293365479,18.09802222251892,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8136099883933382,0.372226427907801,0.29516148567199707,2.3509182929992676,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6881604248695175,0.5970573586287019,0.24629521369934082,0.3168299198150635,ok,
California-Housing-Classification,16512,4128,8,2,0.8665213178294574,0.8665187876911856,0.3015391285606324,0.306948184967041,5.861221790313721,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7262142857142857,0.7261644011373511,0.5555686766709695,0.4744899272918701,51.82560110092163,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6066737178709258,0.6676865906685173,0.24313712120056152,0.38572120666503906,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.693017860434024,0.396453857421875,21.637268781661987,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7378165150687535,0.5591770534271491,0.32031679153442383,2.390733480453491,ok,
MagicTelescope,15216,3804,9,2,0.8672450052576236,0.8635529950359078,0.31839550062645255,0.30068325996398926,5.316327333450317,ok,
QSAR_biodegradation,843,211,41,2,0.8909952606635071,0.8879209676737805,0.28840993118449026,0.3713393211364746,0.4904332160949707,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9904507934090567,0.03455206993975812,0.24858498573303223,0.5645852088928223,ok,
ada,3317,830,48,2,0.8132530120481928,0.7918753945906167,0.3606383525950631,0.297443151473999,1.8706152439117432,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.35793989593989595,0.9137124606974121,0.36465024948120117,2.0412073135375977,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07906533267801316,0.26816797256469727,1.2366266250610352,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5110040106496383,0.24390673637390137,0.4198729991912842,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.9176955990547464,0.22768072737615755,0.3153798580169678,3.9090871810913086,ok,
first-order-theorem-proving,4894,1224,51,6,0.5081699346405228,0.42307244083492157,1.2862511734919373,0.3396744728088379,2.9573113918304443,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.1804794250766755,0.23978233337402344,0.27345705032348633,ok,
hill-valley,969,243,100,2,0.4732510288065844,0.4636539461016112,0.6957659689920307,0.3043348789215088,1.0295686721801758,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739472010650151,0.3030038490674779,0.3155672550201416,3.8619189262390137,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.31360739903886914,0.36732006072998047,43.383360624313354,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9557032964552136,0.4284431869454701,0.44994592666625977,3.1656436920166016,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.2119677171195967,0.25053834915161133,0.6740598678588867,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8878825032886873,0.2633220444237646,0.308718204498291,2.480787992477417,ok,
statlog,800,200,20,2,0.74,0.7026810842838098,0.5150386941885106,0.2523493766784668,0.31065869331359863,ok,
sylvine,4099,1025,20,2,0.9209756097560976,0.9209375326393453,0.19665140245786278,0.27321672439575195,1.416520357131958,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09630983185130979,0.2616584300994873,1.0912163257598877,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.07699899392765701,0.2782721519470215,2.073699712753296,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.2802665862336713,1.0986958448565856,0.2718515396118164,1.4248120784759521,ok,
wine-quality-white,3918,980,11,7,0.5591836734693878,0.5150604011936085,1.0467313301730687,0.2566685676574707,1.0687365531921387,ok,
