dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5186074429771909,0.438085156103771,1.4393212143869096,13.90229082107544,111.30278992652893,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.038941140905681994,0.3410928249359131,1.95821213722229,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12470239528474449,0.3115103244781494,1.2444148063659668,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15611535061429294,0.3058512210845947,0.36300086975097656,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08693863223981882,0.5112941265106201,5.375322580337524,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8556786856985422,0.44892640499997266,0.3246579170227051,0.5361597537994385,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5248364124044342,0.9355874765655534,0.39864420890808105,3.7350263595581055,ok,
heloc,8000,2000,22,2,0.725,0.724643137506208,0.5457642944363177,0.34336328506469727,3.1704750061035156,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789190450020362,0.06794170692317736,0.2939622402191162,4.814919471740723,ok,
internet_usage,8086,2022,70,46,0.3570722057368942,0.22671250868110765,2.4156235082289745,0.5834789276123047,13.917757749557495,ok,
madeline,2512,628,259,2,0.5955414012738853,0.5946201207561443,0.6815583261894546,0.5570516586303711,6.273186445236206,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9826392458068284,0.0416783792805928,0.2927978038787842,1.727590799331665,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7546687310632924,0.49762812061250256,0.25357723236083984,0.24448680877685547,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9525379332740485,0.2833613967719848,0.4515268802642822,3.29201078414917,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9499866658028497,0.45731577191266526,0.6626195907592773,3.6590397357940674,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9478438725072439,0.9478402236827578,0.2251600243110428,0.8864560127258301,26.123867988586426,ok,
