dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22250774624108086,11.455250263214111,12.798953771591187,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7660655321310642,0.7547662439409955,0.483800499659043,0.47134876251220703,17.679402112960815,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4476021981207771,0.33388352394104004,6.228769063949585,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.8695911615266453,0.27271237047280417,0.2914443016052246,0.6738758087158203,ok,
E-CommereShippingData,8799,2200,10,2,0.6495454545454545,0.6527574819812717,0.5266029718814921,0.28319525718688965,2.5223801136016846,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7057220708446866,0.7053371879934044,0.6168750952561944,0.2463397979736328,0.3840973377227783,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5075869937250428,0.3479513941228771,0.6953298137806718,0.4128892421722412,21.751954317092896,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6926707095583685,0.4351968765258789,21.76768469810486,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7842592592592592,0.7164174319837628,0.5924646189375012,0.2947814464569092,2.8915767669677734,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5747342088805503,0.6834871961032873,0.2568018436431885,0.44368505477905273,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8314742456740307,0.4019348621368408,1.1170568466186523,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6817426525276614,0.47058334066870805,0.36119580268859863,5.940274000167847,ok,
Indian_pines,7315,1829,220,8,0.7922361946418808,0.7694612972477699,0.46804925499891814,0.8688936233520508,17.69741988182068,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1183440089809543,0.29343271255493164,1.2617404460906982,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5609743096143983,0.9018371582909317,0.2637810707092285,0.31087422370910645,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5768799123495602,0.8781179212173837,0.2553842067718506,0.31481480598449707,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7875660050835542,0.4282929968818551,0.4944620132446289,13.870474338531494,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26853394706770484,0.2710566520690918,0.5344052314758301,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6259361450532125,0.5848021620969092,0.6372877357852494,0.3634300231933594,3.929664373397827,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7568199059023505,0.4446628534185532,0.3165299892425537,3.284097194671631,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7939535921463632,0.773414408841274,0.4877408707174422,0.34645915031433105,21.58562421798706,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9247968814939369,0.8864543332768039,0.4072446823120117,1.1405329704284668,ok,
mfeat-zernike,1600,400,47,10,0.755,0.750714014896112,0.6925491315071001,0.29520368576049805,0.9076278209686279,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9352782071097373,0.9357411517748297,0.15784487706631772,0.3613412380218506,21.11662268638611,ok,
thyroid,5760,1440,21,3,0.9576388888888889,0.9482233909973492,0.08929019771149775,0.2835245132446289,2.0556764602661133,ok,
wall-robot-navigation,4364,1092,24,4,0.9377289377289377,0.9376431380400547,0.20812359723397048,0.28806543350219727,1.647416114807129,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8561040718007064,0.3328402483665542,0.2777407169342041,1.4190149307250977,ok,
yeast,1187,297,8,10,0.5993265993265994,0.591635071870513,1.0645823259773175,0.24798274040222168,0.3125476837158203,ok,
