dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6506,0.6466870585732295,0.7461174515001696,11.729947328567505,111.97085666656494,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2800074278777958,0.31215357780456543,0.4641227722167969,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.5050315352647178,0.28806209564208984,0.19633698463439941,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3358720337565147,0.2993297576904297,0.5376729965209961,ok,
UJI_Pen_Characters,1091,273,80,35,0.4175824175824176,0.4010669929578898,2.1981916779284516,0.3373281955718994,2.8398325443267822,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8355335664276938,0.27015281538770947,0.5674676895141602,25.208557605743408,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3322976886462152,0.27578306198120117,0.6197187900543213,ok,
kr-vs-k,22444,5612,6,18,0.4385245901639344,0.40888634409773383,1.5886761312973807,0.3241703510284424,32.95228314399719,ok,
one-hundred-plants-texture,1279,320,64,100,0.85,0.8466641865079364,1.2500886601131516,0.3173789978027344,4.7220494747161865,ok,
pol,8065,2017,26,2,0.9400099157164105,0.940009738766385,0.16166722831583388,0.3324286937713623,3.487337112426758,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.40140942912164923,0.30214738845825195,0.5707345008850098,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7592362154210633,0.5899675500217678,0.4329068660736084,0.6462719440460205,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09694633059319255,0.49429965019226074,5.364721059799194,ok,
wine,2043,511,4,2,0.7201565557729941,0.7192837145068187,0.5378270500233707,0.27093935012817383,0.2144782543182373,ok,
