dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8968278410840776,0.8969595311458919,0.25280755705361857,12.21838116645813,177.08732891082764,ok,
online_shoppers,9864,2466,14,2,0.8994322789943228,0.8872065725507106,0.24975123635402358,0.38424086570739746,3.2786552906036377,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17611824211455998,0.2925145626068115,0.3650498390197754,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22401980885381897,0.3267643451690674,0.5928804874420166,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.30424841427923877,0.32611942291259766,0.4980025291442871,ok,
rl,3976,994,12,2,0.6609657947686117,0.6566845851503769,0.620318465575701,0.3129112720489502,1.0865466594696045,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2385350935789914,0.31487345695495605,0.6483469009399414,ok,
splice,2552,638,60,3,0.713166144200627,0.679221993669685,0.641856208826862,0.41287994384765625,1.7799367904663086,ok,
telco-customer-churn,5634,1409,18,2,0.801277501774308,0.7868507155911161,0.4291252474355751,0.34116530418395996,1.8965129852294922,ok,
vehicle,676,170,18,4,0.8,0.7978450924673668,0.4008417346783375,0.4464740753173828,0.28942370414733887,ok,
water_quality,6396,1600,20,2,0.895,0.866086633137352,0.2491874238968375,0.3355424404144287,2.077204942703247,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8890797315697824,0.30464276975040877,0.30320143699645996,0.2990295886993408,ok,
wine-quality-red,1279,320,4,6,0.575,0.5527218475916162,0.9656941210180381,0.29914355278015137,0.30600881576538086,ok,
