dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5305264963128108,0.4522844278380098,1.3634987118700381,14.116528272628784,101.71146869659424,ok,
KDDCup09_upselling,4102,1026,49,2,0.783625730994152,0.7834405805038335,0.4935957439696086,0.3755483627319336,2.402399778366089,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7842747867019711,0.37811463965754843,0.27559471130371094,0.3946220874786377,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9432745707443552,0.19891123634803853,0.3724684715270996,4.021653652191162,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5197323285525214,0.6450351154426361,0.29569435119628906,0.6558332443237305,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7550849348156223,0.40639354948425815,0.3580954074859619,2.091078519821167,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.3559925942771219,1.4519702634018674,0.2861452102661133,0.2785820960998535,ok,
churn,4000,1000,20,2,0.918,0.9060674095648136,0.2039230400375343,0.31801533699035645,1.3919520378112793,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07370449591239361,0.32189226150512695,1.2391042709350586,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5077491714034532,0.40300607681274414,0.41990017890930176,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.9244459266525723,0.20624484872519575,0.3666849136352539,3.918837070465088,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.49823823081843455,1.228079620718437,0.39020228385925293,2.957653522491455,ok,
heloc,8000,2000,22,2,0.717,0.7165689012988755,0.5490351720283165,0.35938477516174316,3.1616756916046143,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.06457252559923402,0.32694554328918457,4.728024244308472,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.25743126875655864,2.0399543082771845,0.5263817310333252,13.913898229598999,ok,
madeline,2512,628,259,2,0.6003184713375797,0.6003215117042002,0.6844141686939372,0.6974658966064453,6.240695476531982,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9865296961338487,0.03659036706199436,0.2921946048736572,1.714073657989502,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.783885042313812,0.48812861630182386,0.23872113227844238,0.23447775840759277,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.13964155234630404,0.43581223487854004,3.270932197570801,ok,
mfeat-zernike,1600,400,47,10,0.775,0.769539241879543,0.5153734154397029,0.2976651191711426,0.9104435443878174,ok,
microaggregation2,16000,4000,20,5,0.60025,0.4886612959275071,0.9815107623182808,0.357877254486084,7.186198711395264,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8764062499999998,1.0838755882176723,0.29879021644592285,4.4257402420043945,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15159491716928358,0.31055521965026855,1.5919082164764404,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26263652037026863,0.2680070400238037,0.6417968273162842,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6629797075007717,0.6807586733002974,0.459942102432251,1.635303258895874,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305486708272757,0.17983094128135882,0.2542142868041992,0.5854151248931885,ok,
shuttle,46400,11600,9,7,0.9975,0.9966999842243656,0.007154438847461818,0.43590617179870605,35.88085460662842,ok,
