dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3242821248009012,1.7518467762682093,11.36272931098938,4.387676954269409,ok,
BNG(cmc),44236,11060,9,3,0.5651898734177215,0.5599842579184504,0.916546576658312,0.46633005142211914,32.90458846092224,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2870068738871984,0.3079676628112793,0.6626262664794922,ok,
Employee,3722,931,8,2,0.841031149301826,0.82869634403469,0.3907643159193002,0.30151844024658203,0.9343700408935547,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7378457775733461,0.5327623589292954,0.3585207462310791,3.1991705894470215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7356948228882834,0.7327702733135913,0.5732068517703812,0.26747751235961914,0.38657546043395996,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7506291327513493,0.5318625893800457,0.24654722213745117,0.3810160160064697,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6906041003539042,0.3948404788970947,21.849296808242798,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906927688497289,0.42506837844848633,21.867261171340942,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.782957328117076,0.46192549604907923,0.3483726978302002,0.2230546474456787,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5933528836754643,0.6771801832788924,0.25302696228027344,0.4419703483581543,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6531216125157472,0.6345637802377513,0.25242137908935547,0.44115352630615234,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.43682136845073216,1.1580965067219726,0.34874582290649414,3.786268949508667,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38816153959006444,0.2668797969818115,0.5462582111358643,ok,
INNHotelsGroup,29020,7255,17,2,0.822329427980703,0.8129908493478973,0.40957348983793923,0.46227335929870605,17.428974390029907,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8243192623591625,0.3758467913729645,0.2658519744873047,1.1007013320922852,ok,
artificial-characters,8174,2044,7,10,0.6824853228962818,0.6758917650882366,0.6740210391147143,0.26389431953430176,2.238332748413086,ok,
credit,13371,3343,10,2,0.7771462758001795,0.7766996951317183,0.4779448424174356,0.296128511428833,4.5140910148620605,ok,
eeg-eye-state,11984,2996,14,2,0.9539385847797063,0.9538241873792999,0.20427364526416,0.3097069263458252,4.294529438018799,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8146122097452714,0.5200820975890272,1.9928221702575684,32.71244525909424,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8250190927712773,0.7399427527469231,0.3363182544708252,1.3025367259979248,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7420636520362605,0.5120047915269589,0.2592325210571289,0.3564565181732178,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524361391640727,0.3614492182798433,0.5005934238433838,3.64035964012146,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9234702573717403,0.9234307045752826,0.33796178998540394,0.8919723033905029,25.875905752182007,ok,
