dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7332532842192572,0.5974378090014298,11.053491353988647,2.961740255355835,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984539128546575,0.040954813980333675,0.5368475914001465,17.59022092819214,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.858,0.8354136979528036,0.34602375733709695,0.2958841323852539,2.350757598876953,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6911307082928163,0.5912068578149674,0.2475135326385498,0.31859302520751953,ok,
California-Housing-Classification,16512,4128,8,2,0.8737887596899225,0.8737837600237198,0.29338894212998157,0.31165456771850586,5.860013484954834,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7267142857142858,0.7264727961287608,0.5527639549035551,0.47602176666259766,51.55041742324829,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7046121675042529,0.5799275351272012,0.2461104393005371,0.3887922763824463,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6914374658942528,0.39934754371643066,21.662616729736328,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3611246573871822,0.3314239978790283,1.4130818843841553,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2718953994185831,0.26343536376953125,0.6795711517333984,ok,
Mobile_Price_Classification,1600,400,20,4,0.9,0.8982669984637219,0.33744535924641306,0.36535000801086426,0.539038896560669,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.283130144195496,0.2623875141143799,0.4642977714538574,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.45935804174515066,0.23743844032287598,0.1967334747314453,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26555034855154813,0.263873815536499,0.45252132415771484,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3103303708026845,0.24726533889770508,0.5366320610046387,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02803881707048216,0.2969651222229004,1.956674575805664,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6296061521355332,0.7570972023079267,0.2487325668334961,0.8186380863189697,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5639413810233482,0.6694140996287052,0.24524736404418945,0.33811020851135254,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.09457576810003446,0.26996660232543945,1.24214506149292,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.1457321210199807,0.24930500984191895,0.36667299270629883,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08264284287920966,0.4548835754394531,5.343533039093018,ok,
electricity,36249,9063,8,2,0.7916804590091581,0.7879753261872247,0.4317775464735773,0.41855597496032715,22.381746768951416,ok,
led24,2560,640,24,10,0.73125,0.7271280979977811,0.9105638382322297,0.37660789489746094,0.9299919605255127,ok,
led7,2560,640,7,10,0.740625,0.7335929356403523,0.8116715843121313,0.24387478828430176,0.5582213401794434,ok,
letter,16000,4000,15,26,0.9625,0.9625280870989154,0.190296004826498,0.35128235816955566,19.51743173599243,ok,
mozilla4,12436,3109,4,2,0.9041492441299454,0.9041252572517736,0.25945565134276793,0.32633113861083984,1.7248318195343018,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9908350305498982,0.9908174882394316,0.03205853396542487,0.27321767807006836,1.2336218357086182,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8076388888888888,1.313440751971745,0.301419734954834,4.245590448379517,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8854226510439427,0.25288206537068714,0.2997927665710449,3.255568504333496,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16403298407024042,0.25278186798095703,0.359666109085083,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2288526596311441,0.2689352035522461,0.5903244018554688,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3210570835483173,0.38805103302001953,0.481900691986084,ok,
rl,3976,994,12,2,0.6770623742454729,0.6722050144083337,0.5918823587387693,0.25470709800720215,1.0829482078552246,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22684109460534083,0.2553865909576416,0.6432585716247559,ok,
splice,2552,638,60,3,0.8134796238244514,0.799648046217685,0.4955432114140943,0.3521397113800049,1.7763702869415283,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.792701164412212,0.42270409454977514,0.2970092296600342,1.8932318687438965,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.3474175138405101,1.360162932106213,0.29752445220947266,2.0883402824401855,ok,
waveform-5000,4000,1000,40,3,0.842,0.8411249765174259,0.42649299269343693,0.3600025177001953,2.0644547939300537,ok,
