dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66105,0.6545792530526642,0.7244235463537476,12.060974597930908,111.51218032836914,ok,
UJI_Pen_Characters,1091,273,80,35,0.43223443223443225,0.3975752760217386,2.2549555731443265,0.3593473434448242,2.7225091457366943,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1001253717316337,0.34461212158203125,0.5693743228912354,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6871347862294318,0.2986469268798828,0.13101983070373535,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9637899493636719,0.14563991550228647,0.3132200241088867,0.48361635208129883,ok,
compass,13315,3329,17,2,0.6960048062481226,0.6960028312131158,0.5842366008501229,0.38417625427246094,5.218179225921631,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167849,0.955311992742024,0.14486104611673203,0.3369333744049072,0.5431337356567383,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5295910582469577,0.9223904616967151,0.42911601066589355,3.751027822494507,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.17155790212871241,0.45976758003234863,0.2777585983276367,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5689494208012728,0.6826452392957004,0.3672597408294678,1.031768798828125,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791431905335879,0.29327742972995646,0.37428760528564453,3.907440185546875,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.293186936907923,0.41326236724853516,44.21836876869202,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766394967890911,0.09663725139500148,0.29810595512390137,1.157212257385254,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8690079714859551,0.29180469984994944,0.3048696517944336,0.6410205364227295,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743150350739574,0.08571460152124633,0.34414148330688477,2.0911753177642822,ok,
spambase,3680,921,57,2,0.9011943539630836,0.899223050638699,0.2826755454363221,0.36980295181274414,2.406116247177124,ok,
texture,4400,1100,40,11,0.9936363636363637,0.9936269067883723,0.029769673452762917,0.37146592140197754,6.402411699295044,ok,
